timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30570358127849,1,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035823659353,1782306035823498188,1782306035823498188
30570358148317,2,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035823679761,1782306035823498188,1782306035823498188
30570362671008,0,2171,1171,2,processing_node,/processed,std_msgs/msg/Float64,1782306035828202472,1782306035828200428,1782306035823498188
30570362700503,3,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035828231927,1782306035823498188,1782306035823498188
30570424127258,1,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035889658762,1782306035889499641,1782306035889499641
30570424147467,2,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035889678911,1782306035889499641,1782306035889499641
30570428443909,0,2172,1172,2,processing_node,/processed,std_msgs/msg/Float64,1782306035893975373,1782306035893973148,1782306035889499641
30570428474997,3,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035894006421,1782306035889499641,1782306035889499641
30570490110838,1,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035955642332,1782306035955503429,1782306035955503429
30570490140885,2,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035955672329,1782306035955503429,1782306035955503429
30570494352336,0,2173,1173,2,processing_node,/processed,std_msgs/msg/Float64,1782306035959883800,1782306035959881766,1782306035955503429
30570494385579,3,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306035959917013,1782306035955503429,1782306035955503429
30570556087946,1,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036021619440,1782306036021496116,1782306036021496116
30570556106100,2,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036021637534,1782306036021496116,1782306036021496116
30570560076665,0,2174,1174,2,processing_node,/processed,std_msgs/msg/Float64,1782306036025608139,1782306036025606015,1782306036021496116
30570560108095,3,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036025639519,1782306036021496116,1782306036021496116
30570622072197,1,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036087603661,1782306036087471501,1782306036087471501
30570622109818,2,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036087641262,1782306036087471501,1782306036087471501
30570626222823,0,2175,1175,2,processing_node,/processed,std_msgs/msg/Float64,1782306036091754267,1782306036091752373,1782306036087471501
30570626250685,3,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036091782119,1782306036087471501,1782306036087471501
30570687962379,1,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036153493883,1782306036153359609,1782306036153359609
30570687991715,2,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036153523149,1782306036153359609,1782306036153359609
30570692069433,0,2176,1176,2,processing_node,/processed,std_msgs/msg/Float64,1782306036157600857,1782306036157599324,1782306036153359609
30570692097025,3,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036157628459,1782306036153359609,1782306036153359609
30570754161898,1,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036219693402,1782306036219506638,1782306036219506638
30570754186414,2,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036219717858,1782306036219506638,1782306036219506638
30570757969795,0,2177,1177,2,processing_node,/processed,std_msgs/msg/Float64,1782306036223501219,1782306036223499746,1782306036219506638
30570757998088,3,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036223529513,1782306036219506638,1782306036219506638
30570820574789,1,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036286106374,1782306036285831503,1782306036285831503
30570820608383,2,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036286139817,1782306036285831503,1782306036285831503
30570824915295,0,2178,1178,2,processing_node,/processed,std_msgs/msg/Float64,1782306036290446759,1782306036290443603,1782306036285831503
30570824963526,3,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036290494940,1782306036285831503,1782306036285831503
30570886478278,1,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036352009902,1782306036351624312,1782306036351624312
30570886531358,2,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036352062782,1782306036351624312,1782306036351624312
30570890294320,0,2179,1179,2,processing_node,/processed,std_msgs/msg/Float64,1782306036355825744,1782306036355822548,1782306036351624312
30570890342201,3,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036355873625,1782306036351624312,1782306036351624312
30570952230329,1,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036417761923,1782306036417545333,1782306036417545333
30570952268601,2,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036417800046,1782306036417545333,1782306036417545333
30570956542441,0,2180,1180,2,processing_node,/processed,std_msgs/msg/Float64,1782306036422073875,1782306036422070889,1782306036417545333
30570956586364,3,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036422117788,1782306036417545333,1782306036417545333
30571018203168,1,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036483734743,1782306036483502333,1782306036483502333
30571018243675,2,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036483775119,1782306036483502333,1782306036483502333
30571022613486,0,2181,1181,2,processing_node,/processed,std_msgs/msg/Float64,1782306036488144920,1782306036488142025,1782306036483502333
30571022665865,3,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036488197289,1782306036483502333,1782306036483502333
30571084231833,1,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036549763388,1782306036549505129,1782306036549505129
30571084273662,2,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036549805097,1782306036549505129,1782306036549505129
30571088343766,0,2182,1182,2,processing_node,/processed,std_msgs/msg/Float64,1782306036553875190,1782306036553869800,1782306036549505129
30571088434127,3,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036553965561,1782306036549505129,1782306036549505129
30571150231163,1,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036615762727,1782306036615485873,1782306036615485873
30571150274284,2,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036615805718,1782306036615485873,1782306036615485873
30571155426727,0,2183,1183,2,processing_node,/processed,std_msgs/msg/Float64,1782306036620958271,1782306036620954373,1782306036615485873
30571155483123,3,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036621014547,1782306036615485873,1782306036615485873
30571216163485,1,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036681695070,1782306036681430288,1782306036681430288
30571216206797,2,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036681738241,1782306036681430288,1782306036681430288
30571220378193,0,2184,1184,2,processing_node,/processed,std_msgs/msg/Float64,1782306036685909667,1782306036685906010,1782306036681430288
30571220431173,3,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036685962597,1782306036681430288,1782306036681430288
30571282787297,1,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036748318861,1782306036747512174,1782306036747512174
30571282828004,2,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036748359438,1782306036747512174,1782306036747512174
30571286954504,0,2185,1185,2,processing_node,/processed,std_msgs/msg/Float64,1782306036752485938,1782306036752482502,1782306036747512174
30571287014748,3,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036752546182,1782306036747512174,1782306036747512174
30571348459337,1,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036813990841,1782306036813556799,1782306036813556799
30571348497168,2,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036814028612,1782306036813556799,1782306036813556799
30571352870426,0,2186,1186,2,processing_node,/processed,std_msgs/msg/Float64,1782306036818401890,1782306036818397942,1782306036813556799
30571352928736,3,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036818460461,1782306036813556799,1782306036813556799
30571414270189,1,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036879801804,1782306036879510643,1782306036879510643
30571414364177,2,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036879895611,1782306036879510643,1782306036879510643
30571418518140,0,2187,1187,2,processing_node,/processed,std_msgs/msg/Float64,1782306036884049624,1782306036884044043,1782306036879510643
30571418608481,3,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036884139915,1782306036879510643,1782306036879510643
30571480398833,1,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036945930398,1782306036945635540,1782306036945635540
30571480438108,2,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036945969552,1782306036945635540,1782306036945635540
30571485294570,0,2188,1188,2,processing_node,/processed,std_msgs/msg/Float64,1782306036950826004,1782306036950822557,1782306036945635540
30571485349464,3,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306036950880888,1782306036945635540,1782306036945635540
30571546233601,1,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037011765166,1782306037011506686,1782306037011506686
30571546267505,2,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037011798939,1782306037011506686,1782306037011506686
30571550830251,0,2189,1189,2,processing_node,/processed,std_msgs/msg/Float64,1782306037016361725,1782306037016358269,1782306037011506686
30571550889363,3,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037016420787,1782306037011506686,1782306037011506686
30571612533560,1,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037078065124,1782306037077488633,1782306037077488633
30571612572183,2,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037078103617,1782306037077488633,1782306037077488633
30571616472695,0,2190,1190,2,processing_node,/processed,std_msgs/msg/Float64,1782306037082004300,1782306037082000623,1782306037077488633
30571616546816,3,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037082078250,1782306037077488633,1782306037077488633
30571678529833,1,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037144061467,1782306037143581899,1782306037143581899
30571678614383,2,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037144145827,1782306037143581899,1782306037143581899
30571682603683,0,2191,1191,2,processing_node,/processed,std_msgs/msg/Float64,1782306037148135117,1782306037148131661,1782306037143581899
30571682648428,3,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037148179862,1782306037143581899,1782306037143581899
30571744489717,1,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037210021191,1782306037209777139,1782306037209777139
30571744520425,2,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037210051859,1782306037209777139,1782306037209777139
30571748277045,0,2192,1192,2,processing_node,/processed,std_msgs/msg/Float64,1782306037213808479,1782306037213805684,1782306037209777139
30571748322511,3,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037213853935,1782306037209777139,1782306037209777139
30571810545753,1,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037276077297,1782306037275847733,1782306037275847733
30571810580418,2,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037276111843,1782306037275847733,1782306037275847733
30571814333152,0,2193,1193,2,processing_node,/processed,std_msgs/msg/Float64,1782306037279864576,1782306037279861520,1782306037275847733
30571814416249,3,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037279947673,1782306037275847733,1782306037275847733
30571876203936,1,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037341735490,1782306037341493001,1782306037341493001
30571876238291,2,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037341769725,1782306037341493001,1782306037341493001
30571880111863,0,2194,1194,2,processing_node,/processed,std_msgs/msg/Float64,1782306037345643317,1782306037345639841,1782306037341493001
30571880185442,3,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037345716876,1782306037341493001,1782306037341493001
30571942358650,1,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037407890224,1782306037407546163,1782306037407546163
30571942392264,2,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037407923688,1782306037407546163,1782306037407546163
30571946795307,0,2195,1195,2,processing_node,/processed,std_msgs/msg/Float64,1782306037412326751,1782306037412323505,1782306037407546163
30571946846885,3,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037412378309,1782306037407546163,1782306037407546163
30572008494076,1,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037474025641,1782306037473754858,1782306037473754858
30572008530595,2,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037474062029,1782306037473754858,1782306037473754858
30572012392144,0,2196,1196,2,processing_node,/processed,std_msgs/msg/Float64,1782306037477923578,1782306037477920863,1782306037473754858
30572012438983,3,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037477970417,1782306037473754858,1782306037473754858
30572074087647,1,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037539619142,1782306037539486771,1782306037539486771
30572074106042,2,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037539637476,1782306037539486771,1782306037539486771
30572077998470,0,2197,1197,2,processing_node,/processed,std_msgs/msg/Float64,1782306037543529894,1782306037543527709,1782306037539486771
30572078044687,3,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037543576121,1782306037539486771,1782306037539486771
30572140816146,1,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037606347811,1782306037605935180,1782306037605935180
30572140875188,2,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037606406622,1782306037605935180,1782306037605935180
30572145075929,0,2198,1198,2,processing_node,/processed,std_msgs/msg/Float64,1782306037610607393,1782306037610603476,1782306037605935180
30572145125483,3,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037610656907,1782306037605935180,1782306037605935180
30572206105301,1,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037671636796,1782306037671488555,1782306037671488555
30572206123255,2,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037671654689,1782306037671488555,1782306037671488555
30572210054767,0,2199,1199,2,processing_node,/processed,std_msgs/msg/Float64,1782306037675586201,1782306037675584738,1782306037671488555
30572210083792,3,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037675615226,1782306037671488555,1782306037671488555
30572272371165,1,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037737902739,1782306037737640283,1782306037737640283
30572272404398,2,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037737935832,1782306037737640283,1782306037737640283
30572276400432,0,2200,1200,2,processing_node,/processed,std_msgs/msg/Float64,1782306037741931856,1782306037741929160,1782306037737640283
30572276454774,3,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037741986198,1782306037737640283,1782306037737640283
30572338350586,1,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037803882171,1782306037803572344,1782306037803572344
30572338403717,2,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037803935191,1782306037803572344,1782306037803572344
30572342234918,0,2201,1201,2,processing_node,/processed,std_msgs/msg/Float64,1782306037807766342,1782306037807763307,1782306037803572344
30572342281096,3,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037807812520,1782306037803572344,1782306037803572344
30572404279613,1,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037869811187,1782306037869572395,1782306037869572395
30572404315080,2,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037869846514,1782306037869572395,1782306037869572395
30572408259616,0,2202,1202,2,processing_node,/processed,std_msgs/msg/Float64,1782306037873791070,1782306037873787874,1782306037869572395
30572408305933,3,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037873837367,1782306037869572395,1782306037869572395
30572470759631,1,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037936291236,1782306037935915975,1782306037935915975
30572470814295,2,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037936345719,1782306037935915975,1782306037935915975
30572474801391,0,2203,1203,2,processing_node,/processed,std_msgs/msg/Float64,1782306037940332856,1782306037940329489,1782306037935915975
30572474851687,3,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306037940383121,1782306037935915975,1782306037935915975
30572536251350,1,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038001782935,1782306038001545044,1782306038001545044
30572536288390,2,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038001819834,1782306038001545044,1782306038001545044
30572540771906,0,2204,1204,2,processing_node,/processed,std_msgs/msg/Float64,1782306038006303381,1782306038006298972,1782306038001545044
30572540833733,3,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038006365158,1782306038001545044,1782306038001545044
30572602346190,1,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038067877694,1782306038067550625,1782306038067550625
30572602379693,2,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038067911137,1782306038067550625,1782306038067550625
30572606396035,0,2205,1205,2,processing_node,/processed,std_msgs/msg/Float64,1782306038071927509,1782306038071924013,1782306038067550625
30572606440028,3,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038071971452,1782306038067550625,1782306038067550625
30572668616962,1,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038134148527,1782306038133596412,1782306038133596412
30572668652690,2,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038134184124,1782306038133596412,1782306038133596412
30572672838573,0,2206,1206,2,processing_node,/processed,std_msgs/msg/Float64,1782306038138370017,1782306038138366731,1782306038133596412
30572672892926,3,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038138424360,1782306038133596412,1782306038133596412
30572734257432,1,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038199789046,1782306038199561225,1782306038199561225
30572734293861,2,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038199825295,1782306038199561225,1782306038199561225
30572738338266,0,2207,1207,2,processing_node,/processed,std_msgs/msg/Float64,1782306038203869700,1782306038203866494,1782306038199561225
30572738389533,3,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038203920957,1782306038199561225,1782306038199561225
30572800129861,1,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038265661395,1782306038265440948,1782306038265440948
30572800160599,2,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038265692023,1782306038265440948,1782306038265440948
30572804043007,0,2208,1208,2,processing_node,/processed,std_msgs/msg/Float64,1782306038269574481,1782306038269570273,1782306038265440948
30572804106698,3,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038269638122,1782306038265440948,1782306038265440948
30572866472249,1,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038332003783,1782306038331776633,1782306038331776633
30572866502416,2,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038332033840,1782306038331776633,1782306038331776633
30572870252053,0,2209,1209,2,processing_node,/processed,std_msgs/msg/Float64,1782306038335783487,1782306038335780081,1782306038331776633
30572870305314,3,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038335836728,1782306038331776633,1782306038331776633
30572932499471,1,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038398031015,1782306038397795429,1782306038397795429
30572932529437,2,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038398060861,1782306038397795429,1782306038397795429
30572936262513,0,2210,1210,2,processing_node,/processed,std_msgs/msg/Float64,1782306038401793937,1782306038401790771,1782306038397795429
30572936309963,3,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038401841397,1782306038397795429,1782306038397795429
30572998263825,1,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038463795379,1782306038463573880,1782306038463573880
30572998296426,2,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038463827870,1782306038463573880,1782306038463573880
30573002134811,0,2211,1211,2,processing_node,/processed,std_msgs/msg/Float64,1782306038467666235,1782306038467663380,1782306038463573880
30573002180798,3,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038467712212,1782306038463573880,1782306038463573880
30573064567430,1,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038530099004,1782306038529859300,1782306038529859300
30573064602897,2,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038530134331,1782306038529859300,1782306038529859300
30573068367652,0,2212,1212,2,processing_node,/processed,std_msgs/msg/Float64,1782306038533899076,1782306038533896311,1782306038529859300
30573068413329,3,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038533944753,1782306038529859300,1782306038529859300
30573130498058,1,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038596029603,1782306038595563711,1782306038595563711
30573130533575,2,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038596065010,1782306038595563711,1782306038595563711
30573134762029,0,2213,1213,2,processing_node,/processed,std_msgs/msg/Float64,1782306038600293463,1782306038600290337,1782306038595563711
30573134814799,3,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038600346233,1782306038595563711,1782306038595563711
30573196278443,1,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038661810027,1782306038661544154,1782306038661544154
30573196315773,2,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038661847217,1782306038661544154,1782306038661544154
30573200352674,0,2214,1214,2,processing_node,/processed,std_msgs/msg/Float64,1782306038665884098,1782306038665880642,1782306038661544154
30573200405083,3,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038665936497,1782306038661544154,1782306038661544154
30573262518868,1,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038728050432,1782306038727802252,1782306038727802252
30573262554896,2,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038728086340,1782306038727802252,1782306038727802252
30573266490565,0,2215,1215,2,processing_node,/processed,std_msgs/msg/Float64,1782306038732021989,1782306038732019364,1782306038727802252
30573266542133,3,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038732073557,1782306038727802252,1782306038727802252
30573328306526,1,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038793838081,1782306038793574382,1782306038793574382
30573328339980,2,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038793871414,1782306038793574382,1782306038793574382
30573332300476,0,2216,1216,2,processing_node,/processed,std_msgs/msg/Float64,1782306038797831910,1782306038797829024,1782306038793574382
30573332353376,3,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038797884810,1782306038793574382,1782306038793574382
30573394506966,1,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038860038520,1782306038859785992,1782306038859785992
30573394539708,2,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038860071142,1782306038859785992,1782306038859785992
30573399214065,0,2217,1217,2,processing_node,/processed,std_msgs/msg/Float64,1782306038864745529,1782306038864742063,1782306038859785992
30573399273838,3,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306038864805262,1782306038859785992,1782306038859785992
