timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30665367071762,1,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130832603817,1782306130832159697,1782306130832159697
30665367204403,2,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130832735837,1782306130832159697,1782306130832159697
30665371010235,0,2171,1171,2,processing_node,/processed,std_msgs/msg/Float64,1782306130836541649,1782306130836538874,1782306130832159697
30665371044881,3,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130836576305,1782306130832159697,1782306130832159697
30665432652246,1,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130898183870,1782306130897806205,1782306130897806205
30665432707921,2,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130898239365,1782306130897806205,1782306130897806205
30665436640523,0,2172,1172,2,processing_node,/processed,std_msgs/msg/Float64,1782306130902171957,1782306130902169072,1782306130897806205
30665436674878,3,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130902206302,1782306130897806205,1782306130897806205
30665498636083,1,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130964167687,1782306130963697157,1782306130963697157
30665498673694,2,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130964205128,1782306130963697157,1782306130963697157
30665502707407,0,2173,1173,2,processing_node,/processed,std_msgs/msg/Float64,1782306130968238831,1782306130968235886,1782306130963697157
30665502740480,3,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306130968271914,1782306130963697157,1782306130963697157
30665564760054,1,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131030291779,1782306131029780491,1782306131029780491
30665564854874,2,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131030386308,1782306131029780491,1782306131029780491
30665569760247,0,2174,1174,2,processing_node,/processed,std_msgs/msg/Float64,1782306131035291711,1782306131035288294,1782306131029780491
30665569821483,3,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131035352927,1782306131029780491,1782306131029780491
30665630239918,1,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131095771482,1782306131095557327,1782306131095557327
30665630274223,2,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131095805667,1782306131095557327,1782306131095557327
30665634705248,0,2175,1175,2,processing_node,/processed,std_msgs/msg/Float64,1782306131100236672,1782306131100232203,1782306131095557327
30665634764660,3,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131100296084,1782306131095557327,1782306131095557327
30665696364811,1,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131161896386,1782306131161668565,1782306131161668565
30665696400319,2,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131161931753,1782306131161668565,1782306131161668565
30665700778263,0,2176,1176,2,processing_node,/processed,std_msgs/msg/Float64,1782306131166309687,1782306131166303997,1782306131161668565
30665700841383,3,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131166372817,1782306131161668565,1782306131161668565
30665762322349,1,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131227854204,1782306131227647082,1782306131227647082
30665762360701,2,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131227892135,1782306131227647082,1782306131227647082
30665766814279,0,2177,1177,2,processing_node,/processed,std_msgs/msg/Float64,1782306131232345693,1782306131232342788,1782306131227647082
30665766846720,3,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131232378144,1782306131227647082,1782306131227647082
30665828376188,1,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131293908073,1782306131293680011,1782306131293680011
30665828414400,2,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131293945844,1782306131293680011,1782306131293680011
30665832668601,0,2178,1178,2,processing_node,/processed,std_msgs/msg/Float64,1782306131298200025,1782306131298195136,1782306131293680011
30665832716241,3,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131298247665,1782306131293680011,1782306131293680011
30665894545305,1,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131360076960,1782306131359706529,1782306131359706529
30665894605449,2,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131360136893,1782306131359706529,1782306131359706529
30665898852777,0,2179,1179,2,processing_node,/processed,std_msgs/msg/Float64,1782306131364384191,1782306131364380965,1782306131359706529
30665898887663,3,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131364419097,1782306131359706529,1782306131359706529
30665960851412,1,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131426383077,1782306131425988580,1782306131425988580
30665960942625,2,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131426474049,1782306131425988580,1782306131425988580
30665965540556,0,2180,1180,2,processing_node,/processed,std_msgs/msg/Float64,1782306131431071980,1782306131431068974,1782306131425988580
30665965574640,3,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131431106064,1782306131425988580,1782306131425988580
30666026354920,1,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131491886494,1782306131491676327,1782306131491676327
30666026390678,2,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131491922122,1782306131491676327,1782306131491676327
30666030573203,0,2181,1181,2,processing_node,/processed,std_msgs/msg/Float64,1782306131496104617,1782306131496101952,1782306131491676327
30666030606536,3,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131496137970,1782306131491676327,1782306131491676327
30666092344608,1,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131557876192,1782306131557667948,1782306131557667948
30666092381117,2,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131557912561,1782306131557667948,1782306131557667948
30666096748742,0,2182,1182,2,processing_node,/processed,std_msgs/msg/Float64,1782306131562280166,1782306131562277441,1782306131557667948
30666096780492,3,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131562311926,1782306131557667948,1782306131557667948
30666158646186,1,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131624177740,1782306131623904954,1782306131623904954
30666158680130,2,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131624211564,1782306131623904954,1782306131623904954
30666162944019,0,2183,1183,2,processing_node,/processed,std_msgs/msg/Float64,1782306131628475443,1782306131628472267,1782306131623904954
30666162977152,3,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131628508576,1782306131623904954,1782306131623904954
30666224601919,1,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131690133544,1782306131689868212,1782306131689868212
30666224638288,2,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131690169732,1782306131689868212,1782306131689868212
30666228511969,0,2184,1184,2,processing_node,/processed,std_msgs/msg/Float64,1782306131694043393,1782306131694040567,1782306131689868212
30666228546604,3,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131694078028,1782306131689868212,1782306131689868212
30666290605944,1,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131756137518,1782306131755857448,1782306131755857448
30666290642623,2,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131756174057,1782306131755857448,1782306131755857448
30666294656308,0,2185,1185,2,processing_node,/processed,std_msgs/msg/Float64,1782306131760187733,1782306131760184927,1782306131755857448
30666294689942,3,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131760221376,1782306131755857448,1782306131755857448
30666356717893,1,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131822249518,1782306131821971171,1782306131821971171
30666356754502,2,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131822285946,1782306131821971171,1782306131821971171
30666360790460,0,2186,1186,2,processing_node,/processed,std_msgs/msg/Float64,1782306131826321874,1782306131826319139,1782306131821971171
30666360822982,3,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131826354406,1782306131821971171,1782306131821971171
30666422780629,1,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131888312214,1782306131888022305,1782306131888022305
30666422816577,2,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131888348022,1782306131888022305,1782306131888022305
30666426912168,0,2187,1187,2,processing_node,/processed,std_msgs/msg/Float64,1782306131892443592,1782306131892440486,1782306131888022305
30666426945651,3,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131892477075,1782306131888022305,1782306131888022305
30666488891978,1,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131954423612,1782306131954023014,1782306131954023014
30666488951671,2,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131954483105,1782306131954023014,1782306131954023014
30666493431168,0,2188,1188,2,processing_node,/processed,std_msgs/msg/Float64,1782306131958962592,1782306131958959746,1782306131954023014
30666493464020,3,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306131958995454,1782306131954023014,1782306131954023014
30666554704511,1,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132020236065,1782306132019977165,1782306132019977165
30666554739357,2,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132020270791,1782306132019977165,1782306132019977165
30666558803437,0,2189,1189,2,processing_node,/processed,std_msgs/msg/Float64,1782306132024334902,1782306132024331615,1782306132019977165
30666558837452,3,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132024368886,1782306132019977165,1782306132019977165
30666620327044,1,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132085858598,1782306132085640916,1782306132085640916
30666620361980,2,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132085893424,1782306132085640916,1782306132085640916
30666624541118,0,2190,1190,2,processing_node,/processed,std_msgs/msg/Float64,1782306132090072572,1782306132090068986,1782306132085640916
30666624576515,3,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132090107939,1782306132085640916,1782306132085640916
30666686577254,1,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132152108868,1782306132151644139,1782306132151644139
30666686632418,2,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132152163852,1782306132151644139,1782306132151644139
30666690628831,0,2191,1191,2,processing_node,/processed,std_msgs/msg/Float64,1782306132156160255,1782306132156157440,1782306132151644139
30666690661483,3,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132156192907,1782306132151644139,1782306132151644139
30666752632346,1,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132218163960,1782306132217762069,1782306132217762069
30666752689414,2,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132218220848,1782306132217762069,1782306132217762069
30666756495566,0,2192,1192,2,processing_node,/processed,std_msgs/msg/Float64,1782306132222026990,1782306132222023744,1782306132217762069
30666756529040,3,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132222060474,1782306132217762069,1782306132217762069
30666818955394,1,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132284487019,1782306132284068647,1782306132284068647
30666819019946,2,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132284551381,1782306132284068647,1782306132284068647
30666822842991,0,2193,1193,2,processing_node,/processed,std_msgs/msg/Float64,1782306132288374405,1782306132288371419,1782306132284068647
30666822898977,3,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132288430401,1782306132284068647,1782306132284068647
30666884705489,1,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132350237073,1782306132349967783,1782306132349967783
30666884741166,2,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132350272610,1782306132349967783,1782306132349967783
30666888631638,0,2194,1194,2,processing_node,/processed,std_msgs/msg/Float64,1782306132354163053,1782306132354159927,1782306132349967783
30666888664411,3,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132354195835,1782306132349967783,1782306132349967783
30666950456254,1,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132415987889,1782306132415753866,1782306132415753866
30666950496080,2,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132416027524,1782306132415753866,1782306132415753866
30666954979965,0,2195,1195,2,processing_node,/processed,std_msgs/msg/Float64,1782306132420511389,1782306132420508243,1782306132415753866
30666955022866,3,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132420554290,1782306132415753866,1782306132415753866
30667016373495,1,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132481905049,1782306132481656759,1782306132481656759
30667016411046,2,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132481942480,1782306132481656759,1782306132481656759
30667020439970,0,2196,1196,2,processing_node,/processed,std_msgs/msg/Float64,1782306132485971394,1782306132485968258,1782306132481656759
30667020474385,3,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132486005819,1782306132481656759,1782306132481656759
30667082406575,1,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132547938119,1782306132547699708,1782306132547699708
30667082440890,2,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132547972314,1782306132547699708,1782306132547699708
30667086672097,0,2197,1197,2,processing_node,/processed,std_msgs/msg/Float64,1782306132552203521,1782306132552198361,1782306132547699708
30667086733513,3,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132552264937,1782306132547699708,1782306132547699708
30667148398386,1,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132613929951,1782306132613691479,1782306132613691479
30667148437731,2,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132613969175,1782306132613691479,1782306132613691479
30667152913401,0,2198,1198,2,processing_node,/processed,std_msgs/msg/Float64,1782306132618444855,1782306132618436839,1782306132613691479
30667153008681,3,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132618540115,1782306132613691479,1782306132613691479
30667214384517,1,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132679916202,1782306132679649808,1782306132679649808
30667214425274,2,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132679956719,1782306132679649808,1782306132679649808
30667218474898,0,2199,1199,2,processing_node,/processed,std_msgs/msg/Float64,1782306132684006322,1782306132684002575,1782306132679649808
30667218527718,3,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132684059142,1782306132679649808,1782306132679649808
30667280399643,1,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132745931198,1782306132745692346,1782306132745692346
30667280439258,2,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132745970692,1782306132745692346,1782306132745692346
30667284821872,0,2200,1200,2,processing_node,/processed,std_msgs/msg/Float64,1782306132750353296,1782306132750350070,1782306132745692346
30667284856237,3,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132750387671,1782306132745692346,1782306132745692346
30667346377148,1,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132811908722,1782306132811680330,1782306132811680330
30667346414579,2,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132811946023,1782306132811680330,1782306132811680330
30667350723934,0,2201,1201,2,processing_node,/processed,std_msgs/msg/Float64,1782306132816255358,1782306132816252312,1782306132811680330
30667350757076,3,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132816288500,1782306132811680330,1782306132811680330
30667412396392,1,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132877927966,1782306132877674967,1782306132877674967
30667412434454,2,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132877965888,1782306132877674967,1782306132877674967
30667416519013,0,2202,1202,2,processing_node,/processed,std_msgs/msg/Float64,1782306132882050457,1782306132882047472,1782306132877674967
30667416553278,3,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132882084712,1782306132877674967,1782306132877674967
30667478424823,1,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132943956427,1782306132943702196,1782306132943702196
30667478462474,2,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132943993918,1782306132943702196,1782306132943702196
30667482524060,0,2203,1203,2,processing_node,/processed,std_msgs/msg/Float64,1782306132948055484,1782306132948052328,1782306132943702196
30667482557343,3,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306132948088777,1782306132943702196,1782306132943702196
30667544398099,1,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133009929664,1782306133009699979,1782306133009699979
30667544431873,2,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133009963317,1782306133009699979,1782306133009699979
30667549259909,0,2204,1204,2,processing_node,/processed,std_msgs/msg/Float64,1782306133014791333,1782306133014787636,1782306133009699979
30667549296018,3,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133014827452,1782306133009699979,1782306133009699979
30667610622942,1,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133076154416,1782306133075628310,1782306133075628310
30667610650654,2,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133076182078,1782306133075628310,1782306133075628310
30667614880458,0,2205,1205,2,processing_node,/processed,std_msgs/msg/Float64,1782306133080411882,1782306133080408536,1782306133075628310
30667614911828,3,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133080443252,1782306133075628310,1782306133075628310
30667676646643,1,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133142178227,1782306133141919768,1782306133141919768
30667676678644,2,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133142210078,1782306133141919768,1782306133141919768
30667680478434,0,2206,1206,2,processing_node,/processed,std_msgs/msg/Float64,1782306133146009868,1782306133146007183,1782306133141919768
30667680510805,3,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133146042220,1782306133141919768,1782306133141919768
30667742669794,1,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133208201418,1782306133207938871,1782306133207938871
30667742712855,2,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133208244289,1782306133207938871,1782306133207938871
30667746536080,0,2207,1207,2,processing_node,/processed,std_msgs/msg/Float64,1782306133212067514,1782306133212064739,1782306133207938871
30667746569053,3,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133212100487,1782306133207938871,1782306133207938871
30667808379833,1,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133273911407,1782306133273685499,1782306133273685499
30667808414729,2,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133273946173,1782306133273685499,1782306133273685499
30667812344636,0,2208,1208,2,processing_node,/processed,std_msgs/msg/Float64,1782306133277876060,1782306133277873194,1782306133273685499
30667812376887,3,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133277908321,1782306133273685499,1782306133273685499
30667874698843,1,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133340230418,1782306133339942423,1782306133339942423
30667874735242,2,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133340266686,1782306133339942423,1782306133339942423
30667878620725,0,2209,1209,2,processing_node,/processed,std_msgs/msg/Float64,1782306133344152139,1782306133344149153,1782306133339942423
30667878654539,3,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133344185973,1782306133339942423,1782306133339942423
30667940512157,1,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133406043701,1782306133405786735,1782306133405786735
30667940544558,2,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133406075983,1782306133405786735,1782306133405786735
30667944344860,0,2210,1210,2,processing_node,/processed,std_msgs/msg/Float64,1782306133409876284,1782306133409873078,1782306133405786735
30667944376810,3,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133409908224,1782306133405786735,1782306133405786735
30668006620238,1,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133472151833,1782306133471882193,1782306133471882193
30668006656938,2,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133472188382,1782306133471882193,1782306133471882193
30668010656146,0,2211,1211,2,processing_node,/processed,std_msgs/msg/Float64,1782306133476187570,1782306133476184524,1782306133471882193
30668010687906,3,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133476219330,1782306133471882193,1782306133471882193
30668072636164,1,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133538167698,1782306133537911223,1782306133537911223
30668072669467,2,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133538200901,1782306133537911223,1782306133537911223
30668076489075,0,2212,1212,2,processing_node,/processed,std_msgs/msg/Float64,1782306133542020499,1782306133542017393,1782306133537911223
30668076522007,3,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133542053432,1782306133537911223,1782306133537911223
30668138477111,1,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133604008645,1782306133603644355,1782306133603644355
30668138508710,2,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133604040134,1782306133603644355,1782306133603644355
30668142285417,0,2213,1213,2,processing_node,/processed,std_msgs/msg/Float64,1782306133607816851,1782306133607813896,1782306133603644355
30668142317468,3,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133607848902,1782306133603644355,1782306133603644355
30668204267031,1,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133669798575,1782306133669567638,1782306133669567638
30668204298490,2,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133669829924,1782306133669567638,1782306133669567638
30668208259606,0,2214,1214,2,processing_node,/processed,std_msgs/msg/Float64,1782306133673791030,1782306133673787884,1782306133669567638
30668208292669,3,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133673824093,1782306133669567638,1782306133669567638
30668270696700,1,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133736228365,1782306133735815644,1782306133735815644
30668270755652,2,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133736287086,1782306133735815644,1782306133735815644
30668274551706,0,2215,1215,2,processing_node,/processed,std_msgs/msg/Float64,1782306133740083130,1782306133740080244,1782306133735815644
30668274587423,3,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133740118857,1782306133735815644,1782306133735815644
30668336948264,1,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133802479889,1782306133802061266,1782306133802061266
30668337016293,2,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133802547717,1782306133802061266,1782306133802061266
30668340800755,0,2216,1216,2,processing_node,/processed,std_msgs/msg/Float64,1782306133806332189,1782306133806329223,1782306133802061266
30668340835721,3,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133806367155,1782306133802061266,1782306133802061266
30668402656679,1,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133868188283,1782306133867919695,1782306133867919695
30668402692837,2,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133868224281,1782306133867919695,1782306133867919695
30668406644475,0,2217,1217,2,processing_node,/processed,std_msgs/msg/Float64,1782306133872175909,1782306133872172974,1782306133867919695
30668406677027,3,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306133872208461,1782306133867919695,1782306133867919695
