timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30602153039476,1,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067618571030,1782306067618287894,1782306067618287894
30602153080954,2,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067618612398,1782306067618287894,1782306067618287894
30602157005662,0,2171,1174,2,processing_node,/processed,std_msgs/msg/Float64,1782306067622537086,1782306067622534331,1782306067618287894
30602157071186,3,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067622602620,1782306067618287894,1782306067618287894
30602218906106,1,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067684437680,1782306067684132092,1782306067684132092
30602218940952,2,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067684472386,1782306067684132092,1782306067684132092
30602222937505,0,2172,1175,2,processing_node,/processed,std_msgs/msg/Float64,1782306067688468939,1782306067688465904,1782306067684132092
30602222987159,3,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067688518583,1782306067684132092,1782306067684132092
30602284863618,1,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067750395173,1782306067750121585,1782306067750121585
30602284900648,2,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067750432112,1782306067750121585,1782306067750121585
30602289532064,0,2173,1176,2,processing_node,/processed,std_msgs/msg/Float64,1782306067755063488,1782306067755060562,1782306067750121585
30602289583160,3,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067755114594,1782306067750121585,1782306067750121585
30602351100930,1,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067816632955,1782306067816309092,1782306067816309092
30602351142889,2,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067816674333,1782306067816309092,1782306067816309092
30602355142088,0,2174,1177,2,processing_node,/processed,std_msgs/msg/Float64,1782306067820673512,1782306067820670236,1782306067816309092
30602355190340,3,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067820721764,1782306067816309092,1782306067816309092
30602417108897,1,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067882640392,1782306067882320346,1782306067882320346
30602417152901,2,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067882684345,1782306067882320346,1782306067882320346
30602421148052,0,2175,1178,2,processing_node,/processed,std_msgs/msg/Float64,1782306067886679476,1782306067886676581,1782306067882320346
30602421195822,3,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067886727247,1782306067882320346,1782306067882320346
30602482676622,1,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067948208187,1782306067947936202,1782306067947936202
30602482710717,2,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067948242151,1782306067947936202,1782306067947936202
30602486867484,0,2176,1179,2,processing_node,/processed,std_msgs/msg/Float64,1782306067952398948,1782306067952395391,1782306067947936202
30602486916827,3,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306067952448261,1782306067947936202,1782306067947936202
30602548809747,1,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068014341271,1782306068014097520,1782306068014097520
30602548843200,2,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068014374634,1782306068014097520,1782306068014097520
30602552758100,0,2177,1180,2,processing_node,/processed,std_msgs/msg/Float64,1782306068018289534,1782306068018286498,1782306068014097520
30602552805870,3,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068018337304,1782306068014097520,1782306068014097520
30602615356364,1,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068080887968,1782306068080443206,1782306068080443206
30602615412069,2,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068080943513,1782306068080443206,1782306068080443206
30602619440093,0,2178,1181,2,processing_node,/processed,std_msgs/msg/Float64,1782306068084971517,1782306068084968661,1782306068080443206
30602619487172,3,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068085018596,1782306068080443206,1782306068080443206
30602681299388,1,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068146831103,1782306068146376993,1782306068146376993
30602681352649,2,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068146884093,1782306068146376993,1782306068146376993
30602685152881,0,2179,1182,2,processing_node,/processed,std_msgs/msg/Float64,1782306068150684305,1782306068150681430,1782306068146376993
30602685199800,3,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068150731224,1782306068146376993,1782306068146376993
30602747167241,1,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068212698755,1782306068212400761,1782306068212400761
30602747200824,2,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068212732259,1782306068212400761,1782306068212400761
30602751230721,0,2180,1183,2,processing_node,/processed,std_msgs/msg/Float64,1782306068216762165,1782306068216757226,1782306068212400761
30602751283862,3,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068216815296,1782306068212400761,1782306068212400761
30602812999556,1,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068278531180,1782306068278153936,1782306068278153936
30602813065280,2,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068278596724,1782306068278153936,1782306068278153936
30602817110236,0,2181,1184,2,processing_node,/processed,std_msgs/msg/Float64,1782306068282641670,1782306068282638634,1782306068278153936
30602817158347,3,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068282689781,1782306068278153936,1782306068278153936
30602879384186,1,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068344915810,1782306068344438818,1782306068344438818
30602879436966,2,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068344968400,1782306068344438818,1782306068344438818
30602883377354,0,2182,1185,2,processing_node,/processed,std_msgs/msg/Float64,1782306068348908788,1782306068348905912,1782306068344438818
30602883424062,3,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068348955496,1782306068344438818,1782306068344438818
30602945035048,1,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068410566772,1782306068410187374,1782306068410187374
30602945105331,2,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068410636775,1782306068410187374,1782306068410187374
30602949124587,0,2183,1186,2,processing_node,/processed,std_msgs/msg/Float64,1782306068414656021,1782306068414653176,1782306068410187374
30602949168671,3,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068414700095,1782306068410187374,1782306068410187374
30603010663928,1,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068476195442,1782306068475969695,1782306068475969695
30603010696590,2,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068476228024,1782306068475969695,1782306068475969695
30603014645032,0,2184,1187,2,processing_node,/processed,std_msgs/msg/Float64,1782306068480176456,1782306068480173711,1782306068475969695
30603014693324,3,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068480224748,1782306068475969695,1782306068475969695
30603077111778,1,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068542643342,1782306068542294872,1782306068542294872
30603077154138,2,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068542685572,1782306068542294872,1782306068542294872
30603081241994,0,2185,1188,2,processing_node,/processed,std_msgs/msg/Float64,1782306068546773458,1782306068546770032,1782306068542294872
30603081292340,3,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068546823764,1782306068542294872,1782306068542294872
30603143183516,1,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068608715151,1782306068608386669,1782306068608386669
30603143238080,2,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068608769514,1782306068608386669,1782306068608386669
30603147194006,0,2186,1189,2,processing_node,/processed,std_msgs/msg/Float64,1782306068612725481,1782306068612720080,1782306068608386669
30603147276012,3,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068612807436,1782306068608386669,1782306068608386669
30603209074392,1,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068674605936,1782306068674344421,1782306068674344421
30603209116081,2,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068674647505,1782306068674344421,1782306068674344421
30603212988420,0,2187,1190,2,processing_node,/processed,std_msgs/msg/Float64,1782306068678519844,1782306068678517079,1782306068674344421
30603213048283,3,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068678579717,1782306068674344421,1782306068674344421
30603274990185,1,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068740521719,1782306068740244564,1782306068740244564
30603275044307,2,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068740575751,1782306068740244564,1782306068740244564
30603279003741,0,2188,1191,2,processing_node,/processed,std_msgs/msg/Float64,1782306068744535165,1782306068744529975,1782306068740244564
30603279057673,3,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068744589097,1782306068740244564,1782306068740244564
30603341365137,1,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068806896661,1782306068806450386,1782306068806450386
30603341399001,2,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068806930435,1782306068806450386,1782306068806450386
30603345328488,0,2189,1192,2,processing_node,/processed,std_msgs/msg/Float64,1782306068810859912,1782306068810857177,1782306068806450386
30603345375286,3,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068810906710,1782306068806450386,1782306068806450386
30603406806802,1,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068872338357,1782306068872102370,1782306068872102370
30603406842139,2,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068872373583,1782306068872102370,1782306068872102370
30603410881073,0,2190,1193,2,processing_node,/processed,std_msgs/msg/Float64,1782306068876412517,1782306068876409211,1782306068872102370
30603410931819,3,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068876463444,1782306068872102370,1782306068872102370
30603472709550,1,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068938241045,1782306068938055063,1782306068938055063
30603472734287,2,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068938265731,1782306068938055063,1782306068938055063
30603476744828,0,2191,1194,2,processing_node,/processed,std_msgs/msg/Float64,1782306068942276262,1782306068942274138,1782306068938055063
30603476778782,3,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306068942310206,1782306068938055063,1782306068938055063
30603539137663,1,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069004669198,1782306069004357307,1782306069004357307
30603539173882,2,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069004705326,1782306069004357307,1782306069004357307
30603543283039,0,2192,1195,2,processing_node,/processed,std_msgs/msg/Float64,1782306069008814463,1782306069008809493,1782306069004357307
30603543362098,3,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069008893532,1782306069004357307,1782306069004357307
30603605115073,1,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069070646617,1782306069070349595,1782306069070349595
30603605154768,2,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069070686212,1782306069070349595,1782306069070349595
30603609047144,0,2193,1196,2,processing_node,/processed,std_msgs/msg/Float64,1782306069074578568,1782306069074575603,1782306069070349595
30603609136994,3,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069074668418,1782306069070349595,1782306069070349595
30603671395686,1,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069136927390,1782306069136074015,1782306069136074015
30603671441252,2,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069136972696,1782306069136074015,1782306069136074015
30603675582620,0,2194,1197,2,processing_node,/processed,std_msgs/msg/Float64,1782306069141114044,1782306069141110277,1782306069136074015
30603675655428,3,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069141186852,1782306069136074015,1782306069136074015
30603736729337,1,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069202260901,1782306069201980029,1782306069201980029
30603736768711,2,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069202300145,1782306069201980029,1782306069201980029
30603740882527,0,2195,1198,2,processing_node,/processed,std_msgs/msg/Float64,1782306069206413961,1782306069206410715,1782306069201980029
30603740945416,3,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069206476850,1782306069201980029,1782306069201980029
30603802731373,1,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069268262937,1782306069268032481,1782306069268032481
30603802762732,2,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069268294176,1782306069268032481,1782306069268032481
30603806854076,0,2196,1199,2,processing_node,/processed,std_msgs/msg/Float64,1782306069272385490,1782306069272382053,1782306069268032481
30603806901776,3,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069272433200,1782306069268032481,1782306069268032481
30603869230620,1,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069334762184,1782306069334078570,1782306069334078570
30603869276857,2,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069334808301,1782306069334078570,1782306069334078570
30603873365315,0,2197,1200,2,processing_node,/processed,std_msgs/msg/Float64,1782306069338896739,1782306069338893142,1782306069334078570
30603873432312,3,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069338963746,1782306069334078570,1782306069334078570
30603935137275,1,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069400669150,1782306069400093180,1782306069400093180
30603935175117,2,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069400706561,1782306069400093180,1782306069400093180
30603939534568,0,2198,1201,2,processing_node,/processed,std_msgs/msg/Float64,1782306069405066042,1782306069405062555,1782306069400093180
30603939590834,3,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069405122268,1782306069400093180,1782306069400093180
30604000684310,1,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069466216025,1782306069465929142,1782306069465929142
30604000726790,2,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069466258214,1782306069465929142,1782306069465929142
30604007325118,0,2199,1202,2,processing_node,/processed,std_msgs/msg/Float64,1782306069472856603,1782306069472852575,1782306069465929142
30604007388979,3,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069472920413,1782306069465929142,1782306069465929142
30604066954263,1,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069532485837,1782306069532115026,1782306069532115026
30604066988458,2,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069532519892,1782306069532115026,1782306069532115026
30604071476532,0,2200,1203,2,processing_node,/processed,std_msgs/msg/Float64,1782306069537007966,1782306069537005391,1782306069532115026
30604071520345,3,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069537051779,1782306069532115026,1782306069532115026
30604132846061,1,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069598377725,1782306069598075723,1782306069598075723
30604132887749,2,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069598419184,1782306069598075723,1782306069598075723
30604136874224,0,2201,1204,2,processing_node,/processed,std_msgs/msg/Float64,1782306069602405648,1782306069602401941,1782306069598075723
30604136931342,3,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069602462767,1782306069598075723,1782306069598075723
30604198823350,1,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069664354964,1782306069663998620,1782306069663998620
30604198862754,2,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069664394198,1782306069663998620,1782306069663998620
30604203606212,0,2202,1205,2,processing_node,/processed,std_msgs/msg/Float64,1782306069669137646,1782306069669134039,1782306069663998620
30604203667207,3,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069669198631,1782306069663998620,1782306069663998620
30604264684449,1,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069730216013,1782306069729963355,1782306069729963355
30604264718223,2,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069730249657,1782306069729963355,1782306069729963355
30604268815177,0,2203,1206,2,processing_node,/processed,std_msgs/msg/Float64,1782306069734346651,1782306069734343345,1782306069729963355
30604268865542,3,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069734396976,1782306069729963355,1782306069729963355
30604331109896,1,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069796641400,1782306069796317878,1782306069796317878
30604331155813,2,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069796687247,1782306069796317878,1782306069796317878
30604335379948,0,2204,1207,2,processing_node,/processed,std_msgs/msg/Float64,1782306069800911422,1782306069800908156,1782306069796317878
30604335439751,3,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069800971185,1782306069796317878,1782306069796317878
30604397123414,1,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069862655069,1782306069862180661,1782306069862180661
30604397178498,2,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069862709943,1782306069862180661,1782306069862180661
30604401207173,0,2205,1208,2,processing_node,/processed,std_msgs/msg/Float64,1782306069866738597,1782306069866733908,1782306069862180661
30604401296933,3,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069866828357,1782306069862180661,1782306069862180661
30604463442461,1,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069928974215,1782306069928492093,1782306069928492093
30604463501021,2,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069929032466,1782306069928492093,1782306069928492093
30604467713724,0,2206,1209,2,processing_node,/processed,std_msgs/msg/Float64,1782306069933245188,1782306069933241932,1782306069928492093
30604467769300,3,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069933300734,1782306069928492093,1782306069928492093
30604529541610,1,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069995073315,1782306069994628443,1782306069994628443
30604529600552,2,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069995131996,1782306069994628443,1782306069994628443
30604533478651,0,2207,1210,2,processing_node,/processed,std_msgs/msg/Float64,1782306069999010125,1782306069999006769,1782306069994628443
30604533529277,3,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306069999060711,1782306069994628443,1782306069994628443
30604595245852,1,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070060777436,1782306070060072141,1782306070060072141
30604595283443,2,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070060814887,1782306070060072141,1782306070060072141
30604599216336,0,2208,1211,2,processing_node,/processed,std_msgs/msg/Float64,1782306070064747760,1782306070064744153,1782306070060072141
30604599280187,3,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070064811621,1782306070060072141,1782306070060072141
30604660790371,1,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070126322036,1782306070126059599,1782306070126059599
30604660823955,2,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070126355399,1782306070126059599,1782306070126059599
30604664827592,0,2209,1212,2,processing_node,/processed,std_msgs/msg/Float64,1782306070130359027,1782306070130355520,1782306070126059599
30604664884160,3,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070130416054,1782306070126059599,1782306070126059599
30604727435234,1,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070192966798,1782306070192061214,1782306070192061214
30604727472705,2,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070193004139,1782306070192061214,1782306070192061214
30604731741825,0,2210,1213,2,processing_node,/processed,std_msgs/msg/Float64,1782306070197273299,1782306070197269131,1782306070192061214
30604731832867,3,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070197364301,1782306070192061214,1782306070192061214
30604792881488,1,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070258413183,1782306070258120018,1782306070258120018
30604792916915,2,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070258448359,1782306070258120018,1782306070258120018
30604796976308,0,2211,1214,2,processing_node,/processed,std_msgs/msg/Float64,1782306070262507782,1782306070262504356,1782306070258120018
30604797042152,3,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070262573577,1782306070258120018,1782306070258120018
30604859136784,1,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070324668358,1782306070324355095,1782306070324355095
30604859186237,2,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070324717681,1782306070324355095,1782306070324355095
30604863147685,0,2212,1215,2,processing_node,/processed,std_msgs/msg/Float64,1782306070328679109,1782306070328676364,1782306070324355095
30604863200074,3,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070328731498,1782306070324355095,1782306070324355095
30604924920655,1,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070390452290,1782306070390064005,1782306070390064005
30604924974507,2,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070390505941,1782306070390064005,1782306070390064005
30604929330922,0,2213,1216,2,processing_node,/processed,std_msgs/msg/Float64,1782306070394862347,1782306070394859100,1782306070390064005
30604929384474,3,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070394916088,1782306070390064005,1782306070390064005
30604991106399,1,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070456637974,1782306070456311306,1782306070456311306
30604991147086,2,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070456678531,1782306070456311306,1782306070456311306
30604995167275,0,2214,1217,2,processing_node,/processed,std_msgs/msg/Float64,1782306070460698709,1782306070460695563,1782306070456311306
30604995216478,3,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070460747902,1782306070456311306,1782306070456311306
30605057110869,1,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070522642444,1782306070522334110,1782306070522334110
30605057150815,2,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070522682259,1782306070522334110,1782306070522334110
30605061226288,0,2215,1218,2,processing_node,/processed,std_msgs/msg/Float64,1782306070526757712,1782306070526754566,1782306070522334110
30605061292503,3,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070526823927,1782306070522334110,1782306070522334110
30605123091965,1,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070588623520,1782306070588317681,1782306070588317681
30605123130258,2,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070588661692,1782306070588317681,1782306070588317681
30605127186966,0,2216,1219,2,processing_node,/processed,std_msgs/msg/Float64,1782306070592718390,1782306070592715464,1782306070588317681
30605127235297,3,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070592766731,1782306070588317681,1782306070588317681
30605188993971,1,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070654525546,1782306070654240346,1782306070654240346
30605189046872,2,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070654578306,1782306070654240346,1782306070654240346
30605193358181,0,2217,1220,2,processing_node,/processed,std_msgs/msg/Float64,1782306070658889615,1782306070658886680,1782306070654240346
30605193407995,3,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306070658939419,1782306070654240346,1782306070654240346
