timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29119228659550,3,2228,1228,3,control_node,/processed,std_msgs/msg/Float64,1782304584694190974,1782304584694004905,1782304584689704522
29119294575474,1,2229,1229,3,control_node,/processed,std_msgs/msg/Float64,1782304584760107039,1782304584759951780,1782304584755396105
29119294598068,2,2229,1229,3,control_node,/processed,std_msgs/msg/Float64,1782304584760129492,1782304584759951780,1782304584755396105
29119294629488,3,2229,1229,3,control_node,/processed,std_msgs/msg/Float64,1782304584760160902,1782304584759951780,1782304584755396105
29119360364234,1,2230,1230,3,control_node,/processed,std_msgs/msg/Float64,1782304584825895788,1782304584825774234,1782304584821421851
29119360387729,2,2230,1230,3,control_node,/processed,std_msgs/msg/Float64,1782304584825919153,1782304584825774234,1782304584821421851
29119360421043,3,2230,1230,3,control_node,/processed,std_msgs/msg/Float64,1782304584825952648,1782304584825774234,1782304584821421851
29119426528477,1,2231,1231,3,control_node,/processed,std_msgs/msg/Float64,1782304584892060011,1782304584891929189,1782304584887646099
29119426551451,2,2231,1231,3,control_node,/processed,std_msgs/msg/Float64,1782304584892082875,1782304584891929189,1782304584887646099
29119426583062,3,2231,1231,3,control_node,/processed,std_msgs/msg/Float64,1782304584892114486,1782304584891929189,1782304584887646099
29119492443840,1,2232,1232,3,control_node,/processed,std_msgs/msg/Float64,1782304584957975345,1782304584957872537,1782304584953446902
29119492464320,2,2232,1232,3,control_node,/processed,std_msgs/msg/Float64,1782304584957995734,1782304584957872537,1782304584953446902
29119492491161,3,2232,1232,3,control_node,/processed,std_msgs/msg/Float64,1782304584958022575,1782304584957872537,1782304584953446902
29119558397947,1,2233,1233,3,control_node,/processed,std_msgs/msg/Float64,1782304585023929511,1782304585023764173,1782304585019427019
29119558420911,2,2233,1233,3,control_node,/processed,std_msgs/msg/Float64,1782304585023952335,1782304585023764173,1782304585019427019
29119558452311,3,2233,1233,3,control_node,/processed,std_msgs/msg/Float64,1782304585023983735,1782304585023764173,1782304585019427019
29119625955238,1,2234,1234,3,control_node,/processed,std_msgs/msg/Float64,1782304585091486752,1782304585091345851,1782304585085663075
29119625978012,2,2234,1234,3,control_node,/processed,std_msgs/msg/Float64,1782304585091509436,1782304585091345851,1782304585085663075
29119626019963,3,2234,1234,3,control_node,/processed,std_msgs/msg/Float64,1782304585091551387,1782304585091345851,1782304585085663075
29119690793673,1,2235,1235,3,control_node,/processed,std_msgs/msg/Float64,1782304585156325237,1782304585156158265,1782304585151762659
29119690816016,2,2235,1235,3,control_node,/processed,std_msgs/msg/Float64,1782304585156347440,1782304585156158265,1782304585151762659
29119690856283,3,2235,1235,3,control_node,/processed,std_msgs/msg/Float64,1782304585156387717,1782304585156158265,1782304585151762659
29119756499618,1,2236,1236,3,control_node,/processed,std_msgs/msg/Float64,1782304585222031133,1782304585221733209,1782304585217443677
29119756522532,2,2236,1236,3,control_node,/processed,std_msgs/msg/Float64,1782304585222053957,1782304585221733209,1782304585217443677
29119756554604,3,2236,1236,3,control_node,/processed,std_msgs/msg/Float64,1782304585222086028,1782304585221733209,1782304585217443677
29119822386633,1,2237,1237,3,control_node,/processed,std_msgs/msg/Float64,1782304585287918157,1782304585287798416,1782304585283426195
29119822407613,2,2237,1237,3,control_node,/processed,std_msgs/msg/Float64,1782304585287939047,1782304585287798416,1782304585283426195
29119822437501,3,2237,1237,3,control_node,/processed,std_msgs/msg/Float64,1782304585287968925,1782304585287798416,1782304585283426195
29119888980759,1,2238,1238,3,control_node,/processed,std_msgs/msg/Float64,1782304585354512323,1782304585354386090,1782304585349447518
29119889015926,2,2238,1238,3,control_node,/processed,std_msgs/msg/Float64,1782304585354547350,1782304585354386090,1782304585349447518
29119889061294,3,2238,1238,3,control_node,/processed,std_msgs/msg/Float64,1782304585354592718,1782304585354386090,1782304585349447518
29119954594617,1,2239,1239,3,control_node,/processed,std_msgs/msg/Float64,1782304585420126191,1782304585419957747,1782304585415651903
29119954617711,2,2239,1239,3,control_node,/processed,std_msgs/msg/Float64,1782304585420149135,1782304585419957747,1782304585415651903
29119954649943,3,2239,1239,3,control_node,/processed,std_msgs/msg/Float64,1782304585420181367,1782304585419957747,1782304585415651903
29120020504345,1,2240,1240,3,control_node,/processed,std_msgs/msg/Float64,1782304585486035899,1782304585485871252,1782304585481447131
29120020527019,2,2240,1240,3,control_node,/processed,std_msgs/msg/Float64,1782304585486058443,1782304585485871252,1782304585481447131
29120020558449,3,2240,1240,3,control_node,/processed,std_msgs/msg/Float64,1782304585486089873,1782304585485871252,1782304585481447131
29120087287175,1,2241,1241,3,control_node,/processed,std_msgs/msg/Float64,1782304585552818729,1782304585552697065,1782304585547382789
29120087309969,2,2241,1241,3,control_node,/processed,std_msgs/msg/Float64,1782304585552841393,1782304585552697065,1782304585547382789
29120087342040,3,2241,1241,3,control_node,/processed,std_msgs/msg/Float64,1782304585552873464,1782304585552697065,1782304585547382789
29120152595745,1,2242,1242,3,control_node,/processed,std_msgs/msg/Float64,1782304585618127199,1782304585618008300,1782304585613368924
29120152613579,2,2242,1242,3,control_node,/processed,std_msgs/msg/Float64,1782304585618144993,1782304585618008300,1782304585613368924
29120152640311,3,2242,1242,3,control_node,/processed,std_msgs/msg/Float64,1782304585618171735,1782304585618008300,1782304585613368924
29120218314395,1,2243,1243,3,control_node,/processed,std_msgs/msg/Float64,1782304585683845929,1782304585683739524,1782304585679388865
29120218336307,2,2243,1243,3,control_node,/processed,std_msgs/msg/Float64,1782304585683867731,1782304585683739524,1782304585679388865
29120218368309,3,2243,1243,3,control_node,/processed,std_msgs/msg/Float64,1782304585683899733,1782304585683739524,1782304585679388865
29120284306311,1,2244,1244,3,control_node,/processed,std_msgs/msg/Float64,1782304585749837765,1782304585749720289,1782304585745378236
29120284326200,2,2244,1244,3,control_node,/processed,std_msgs/msg/Float64,1782304585749857624,1782304585749720289,1782304585745378236
29120284356117,3,2244,1244,3,control_node,/processed,std_msgs/msg/Float64,1782304585749887551,1782304585749720289,1782304585745378236
29120350363714,1,2245,1245,3,control_node,/processed,std_msgs/msg/Float64,1782304585815895238,1782304585815794604,1782304585811385873
29120350388922,2,2245,1245,3,control_node,/processed,std_msgs/msg/Float64,1782304585815920346,1782304585815794604,1782304585811385873
29120350424591,3,2245,1245,3,control_node,/processed,std_msgs/msg/Float64,1782304585815956035,1782304585815794604,1782304585811385873
29120416493626,1,2246,1246,3,control_node,/processed,std_msgs/msg/Float64,1782304585882025290,1782304585881900059,1782304585877430721
29120416527742,2,2246,1246,3,control_node,/processed,std_msgs/msg/Float64,1782304585882059176,1782304585881900059,1782304585877430721
29120416560475,3,2246,1246,3,control_node,/processed,std_msgs/msg/Float64,1782304585882091909,1782304585881900059,1782304585877430721
29120482240150,1,2247,1247,3,control_node,/processed,std_msgs/msg/Float64,1782304585947771634,1782304585947662534,1782304585943414101
29120482256922,2,2247,1247,3,control_node,/processed,std_msgs/msg/Float64,1782304585947788336,1782304585947662534,1782304585943414101
29120482281439,3,2247,1247,3,control_node,/processed,std_msgs/msg/Float64,1782304585947812853,1782304585947662534,1782304585943414101
29120548839355,1,2248,1248,3,control_node,/processed,std_msgs/msg/Float64,1782304586014370899,1782304586014253002,1782304586009289783
29120548859804,2,2248,1248,3,control_node,/processed,std_msgs/msg/Float64,1782304586014391258,1782304586014253002,1782304586009289783
29120548891405,3,2248,1248,3,control_node,/processed,std_msgs/msg/Float64,1782304586014422839,1782304586014253002,1782304586009289783
29120614586746,1,2249,1249,3,control_node,/processed,std_msgs/msg/Float64,1782304586080118270,1782304586079991456,1782304586075379844
29120614607275,2,2249,1249,3,control_node,/processed,std_msgs/msg/Float64,1782304586080138699,1782304586079991456,1782304586075379844
29120614638515,3,2249,1249,3,control_node,/processed,std_msgs/msg/Float64,1782304586080169939,1782304586079991456,1782304586075379844
29120680477863,1,2250,1250,3,control_node,/processed,std_msgs/msg/Float64,1782304586146009367,1782304586145887222,1782304586141394509
29120680498283,2,2250,1250,3,control_node,/processed,std_msgs/msg/Float64,1782304586146029697,1782304586145887222,1782304586141394509
29120680526818,3,2250,1250,3,control_node,/processed,std_msgs/msg/Float64,1782304586146058232,1782304586145887222,1782304586141394509
29120746700660,1,2251,1251,3,control_node,/processed,std_msgs/msg/Float64,1782304586212232174,1782304586212104268,1782304586207420206
29120746723654,2,2251,1251,3,control_node,/processed,std_msgs/msg/Float64,1782304586212255078,1782304586212104268,1782304586207420206
29120746756197,3,2251,1251,3,control_node,/processed,std_msgs/msg/Float64,1782304586212287611,1782304586212104268,1782304586207420206
29120812989353,1,2252,1252,3,control_node,/processed,std_msgs/msg/Float64,1782304586278520877,1782304586278378273,1782304586273750429
29120813019631,2,2252,1252,3,control_node,/processed,std_msgs/msg/Float64,1782304586278551055,1782304586278378273,1782304586273750429
29120813057875,3,2252,1252,3,control_node,/processed,std_msgs/msg/Float64,1782304586278589299,1782304586278378273,1782304586273750429
29120879122577,1,2253,1253,3,control_node,/processed,std_msgs/msg/Float64,1782304586344654121,1782304586344074585,1782304586339702595
29120879158286,2,2253,1253,3,control_node,/processed,std_msgs/msg/Float64,1782304586344689710,1782304586344074585,1782304586339702595
29120879208593,3,2253,1253,3,control_node,/processed,std_msgs/msg/Float64,1782304586344740017,1782304586344074585,1782304586339702595
29120944397418,1,2254,1254,3,control_node,/processed,std_msgs/msg/Float64,1782304586409928972,1782304586409760107,1782304586405685569
29120944420502,2,2254,1254,3,control_node,/processed,std_msgs/msg/Float64,1782304586409951926,1782304586409760107,1782304586405685569
29120944451321,3,2254,1254,3,control_node,/processed,std_msgs/msg/Float64,1782304586409982745,1782304586409760107,1782304586405685569
29121011406378,1,2255,1255,3,control_node,/processed,std_msgs/msg/Float64,1782304586476937953,1782304586476499408,1782304586471774277
29121011429022,2,2255,1255,3,control_node,/processed,std_msgs/msg/Float64,1782304586476960446,1782304586476499408,1782304586471774277
29121011461084,3,2255,1255,3,control_node,/processed,std_msgs/msg/Float64,1782304586476992508,1782304586476499408,1782304586471774277
29121076711918,1,2256,1256,3,control_node,/processed,std_msgs/msg/Float64,1782304586542243473,1782304586542055951,1782304586537684712
29121076734422,2,2256,1256,3,control_node,/processed,std_msgs/msg/Float64,1782304586542265846,1782304586542055951,1782304586537684712
29121076765782,3,2256,1256,3,control_node,/processed,std_msgs/msg/Float64,1782304586542297206,1782304586542055951,1782304586537684712
29121142795046,1,2257,1257,3,control_node,/processed,std_msgs/msg/Float64,1782304586608326610,1782304586608140632,1782304586603786726
29121142817810,2,2257,1257,3,control_node,/processed,std_msgs/msg/Float64,1782304586608349234,1782304586608140632,1782304586603786726
29121142849661,3,2257,1257,3,control_node,/processed,std_msgs/msg/Float64,1782304586608381085,1782304586608140632,1782304586603786726
29121208504424,1,2258,1258,3,control_node,/processed,std_msgs/msg/Float64,1782304586674035968,1782304586673927609,1782304586669437030
29121208525153,2,2258,1258,3,control_node,/processed,std_msgs/msg/Float64,1782304586674056577,1782304586673927609,1782304586669437030
29121208557947,3,2258,1258,3,control_node,/processed,std_msgs/msg/Float64,1782304586674089371,1782304586673927609,1782304586669437030
29121274365363,1,2259,1259,3,control_node,/processed,std_msgs/msg/Float64,1782304586739896927,1782304586739707893,1782304586735453188
29121274388257,2,2259,1259,3,control_node,/processed,std_msgs/msg/Float64,1782304586739919681,1782304586739707893,1782304586735453188
29121274418666,3,2259,1259,3,control_node,/processed,std_msgs/msg/Float64,1782304586739950090,1782304586739707893,1782304586735453188
29121340184572,1,2260,1260,3,control_node,/processed,std_msgs/msg/Float64,1782304586805716137,1782304586805590024,1782304586801393281
29121340216945,2,2260,1260,3,control_node,/processed,std_msgs/msg/Float64,1782304586805748369,1782304586805590024,1782304586801393281
29121340249507,3,2260,1260,3,control_node,/processed,std_msgs/msg/Float64,1782304586805780931,1782304586805590024,1782304586801393281
29121406321864,1,2261,1261,3,control_node,/processed,std_msgs/msg/Float64,1782304586871853398,1782304586871726464,1782304586867648419
29121406342904,2,2261,1261,3,control_node,/processed,std_msgs/msg/Float64,1782304586871874328,1782304586871726464,1782304586867648419
29121406374615,3,2261,1261,3,control_node,/processed,std_msgs/msg/Float64,1782304586871906040,1782304586871726464,1782304586867648419
29121472628582,1,2262,1262,3,control_node,/processed,std_msgs/msg/Float64,1782304586938160197,1782304586938021059,1782304586933790050
29121472651667,2,2262,1262,3,control_node,/processed,std_msgs/msg/Float64,1782304586938183091,1782304586938021059,1782304586933790050
29121472683508,3,2262,1262,3,control_node,/processed,std_msgs/msg/Float64,1782304586938214932,1782304586938021059,1782304586933790050
29121538457880,1,2263,1263,3,control_node,/processed,std_msgs/msg/Float64,1782304587003989454,1782304587003856418,1782304586999451384
29121538480814,2,2263,1263,3,control_node,/processed,std_msgs/msg/Float64,1782304587004012238,1782304587003856418,1782304586999451384
29121538513257,3,2263,1263,3,control_node,/processed,std_msgs/msg/Float64,1782304587004044681,1782304587003856418,1782304586999451384
29121604729556,1,2264,1264,3,control_node,/processed,std_msgs/msg/Float64,1782304587070261120,1782304587070080923,1782304587065693834
29121604752079,2,2264,1264,3,control_node,/processed,std_msgs/msg/Float64,1782304587070283503,1782304587070080923,1782304587065693834
29121604783440,3,2264,1264,3,control_node,/processed,std_msgs/msg/Float64,1782304587070314864,1782304587070080923,1782304587065693834
29121670453237,1,2265,1265,3,control_node,/processed,std_msgs/msg/Float64,1782304587135984801,1782304587135878065,1782304587131432564
29121670476311,2,2265,1265,3,control_node,/processed,std_msgs/msg/Float64,1782304587136007735,1782304587135878065,1782304587131432564
29121670508062,3,2265,1265,3,control_node,/processed,std_msgs/msg/Float64,1782304587136039486,1782304587135878065,1782304587131432564
29121736231523,1,2266,1266,3,control_node,/processed,std_msgs/msg/Float64,1782304587201763087,1782304587201647314,1782304587197353885
29121736254417,2,2266,1266,3,control_node,/processed,std_msgs/msg/Float64,1782304587201785841,1782304587201647314,1782304587197353885
29121736285927,3,2266,1266,3,control_node,/processed,std_msgs/msg/Float64,1782304587201817351,1782304587201647314,1782304587197353885
29121802315798,1,2267,1267,3,control_node,/processed,std_msgs/msg/Float64,1782304587267847372,1782304587267711941,1782304587263437419
29121802338742,2,2267,1267,3,control_node,/processed,std_msgs/msg/Float64,1782304587267870166,1782304587267711941,1782304587263437419
29121802370333,3,2267,1267,3,control_node,/processed,std_msgs/msg/Float64,1782304587267901757,1782304587267711941,1782304587263437419
29121868361128,1,2268,1268,3,control_node,/processed,std_msgs/msg/Float64,1782304587333892692,1782304587333759546,1782304587329497107
29121868383872,2,2268,1268,3,control_node,/processed,std_msgs/msg/Float64,1782304587333915296,1782304587333759546,1782304587329497107
29121868415362,3,2268,1268,3,control_node,/processed,std_msgs/msg/Float64,1782304587333946786,1782304587333759546,1782304587329497107
29121934515989,1,2269,1269,3,control_node,/processed,std_msgs/msg/Float64,1782304587400047563,1782304587399910750,1782304587395706703
29121934538833,2,2269,1269,3,control_node,/processed,std_msgs/msg/Float64,1782304587400070257,1782304587399910750,1782304587395706703
29121934570855,3,2269,1269,3,control_node,/processed,std_msgs/msg/Float64,1782304587400102279,1782304587399910750,1782304587395706703
29122000632727,1,2270,1270,3,control_node,/processed,std_msgs/msg/Float64,1782304587466164301,1782304587466029682,1782304587461770609
29122000655320,2,2270,1270,3,control_node,/processed,std_msgs/msg/Float64,1782304587466186744,1782304587466029682,1782304587461770609
29122000720917,3,2270,1270,3,control_node,/processed,std_msgs/msg/Float64,1782304587466252341,1782304587466029682,1782304587461770609
29122066549469,1,2271,1271,3,control_node,/processed,std_msgs/msg/Float64,1782304587532080984,1782304587531892881,1782304587527634500
29122066571402,2,2271,1271,3,control_node,/processed,std_msgs/msg/Float64,1782304587532102816,1782304587531892881,1782304587527634500
29122066602071,3,2271,1271,3,control_node,/processed,std_msgs/msg/Float64,1782304587532133495,1782304587531892881,1782304587527634500
29122132533822,1,2272,1272,3,control_node,/processed,std_msgs/msg/Float64,1782304587598065346,1782304587597939374,1782304587593377768
29122132556616,2,2272,1272,3,control_node,/processed,std_msgs/msg/Float64,1782304587598088040,1782304587597939374,1782304587593377768
29122132589449,3,2272,1272,3,control_node,/processed,std_msgs/msg/Float64,1782304587598120873,1782304587597939374,1782304587593377768
29122198510370,1,2273,1273,3,control_node,/processed,std_msgs/msg/Float64,1782304587664041884,1782304587663911573,1782304587659435733
29122198533123,2,2273,1273,3,control_node,/processed,std_msgs/msg/Float64,1782304587664064547,1782304587663911573,1782304587659435733
29122198564885,3,2273,1273,3,control_node,/processed,std_msgs/msg/Float64,1782304587664096319,1782304587663911573,1782304587659435733
29122264994575,1,2274,1274,3,control_node,/processed,std_msgs/msg/Float64,1782304587730526139,1782304587730413041,1782304587725818102
29122265037678,2,2274,1274,3,control_node,/processed,std_msgs/msg/Float64,1782304587730569102,1782304587730413041,1782304587725818102
29122265079528,3,2274,1274,3,control_node,/processed,std_msgs/msg/Float64,1782304587730610953,1782304587730413041,1782304587725818102
29122330793841,1,2275,1275,3,control_node,/processed,std_msgs/msg/Float64,1782304587796325356,1782304587796191768,1782304587791778248
29122330816164,2,2275,1275,3,control_node,/processed,std_msgs/msg/Float64,1782304587796347588,1782304587796191768,1782304587791778248
29122330847234,3,2275,1275,3,control_node,/processed,std_msgs/msg/Float64,1782304587796378658,1782304587796191768,1782304587791778248
29122396414763,1,2276,1276,3,control_node,/processed,std_msgs/msg/Float64,1782304587861946288,1782304587861809164,1782304587857502349
29122396437868,2,2276,1276,3,control_node,/processed,std_msgs/msg/Float64,1782304587861969292,1782304587861809164,1782304587857502349
29122396469950,3,2276,1276,3,control_node,/processed,std_msgs/msg/Float64,1782304587862001364,1782304587861809164,1782304587857502349
29122462989714,1,2277,1277,3,control_node,/processed,std_msgs/msg/Float64,1782304587928521288,1782304587928381489,1782304587923811227
29122463041283,2,2277,1277,3,control_node,/processed,std_msgs/msg/Float64,1782304587928573088,1782304587928381489,1782304587923811227
29122463081060,3,2277,1277,3,control_node,/processed,std_msgs/msg/Float64,1782304587928612474,1782304587928381489,1782304587923811227
29122529155987,1,2278,1278,3,control_node,/processed,std_msgs/msg/Float64,1782304587994687501,1782304587994571919,1782304587989356424
29122529189301,2,2278,1278,3,control_node,/processed,std_msgs/msg/Float64,1782304587994720725,1782304587994571919,1782304587989356424
29122529216053,3,2278,1278,3,control_node,/processed,std_msgs/msg/Float64,1782304587994747477,1782304587994571919,1782304587989356424
29122594624011,1,2279,1279,3,control_node,/processed,std_msgs/msg/Float64,1782304588060155565,1782304588060052747,1782304588055714051
29122594646434,2,2279,1279,3,control_node,/processed,std_msgs/msg/Float64,1782304588060177858,1782304588060052747,1782304588055714051
29122594682594,3,2279,1279,3,control_node,/processed,std_msgs/msg/Float64,1782304588060214008,1782304588060052747,1782304588055714051
29122660308361,1,2280,1280,3,control_node,/processed,std_msgs/msg/Float64,1782304588125839915,1782304588125711077,1782304588121398141
29122660331215,2,2280,1280,3,control_node,/processed,std_msgs/msg/Float64,1782304588125862639,1782304588125711077,1782304588121398141
29122660362285,3,2280,1280,3,control_node,/processed,std_msgs/msg/Float64,1782304588125893709,1782304588125711077,1782304588121398141
29122726546548,1,2281,1281,3,control_node,/processed,std_msgs/msg/Float64,1782304588192078062,1782304588191898166,1782304588187444709
29122726569482,2,2281,1281,3,control_node,/processed,std_msgs/msg/Float64,1782304588192100906,1782304588191898166,1782304588187444709
29122726601454,3,2281,1281,3,control_node,/processed,std_msgs/msg/Float64,1782304588192132878,1782304588191898166,1782304588187444709
29122792775557,1,2282,1282,3,control_node,/processed,std_msgs/msg/Float64,1782304588258307362,1782304588258110733,1782304588253705349
29122792797940,2,2282,1282,3,control_node,/processed,std_msgs/msg/Float64,1782304588258329354,1782304588258110733,1782304588253705349
29122792829381,3,2282,1282,3,control_node,/processed,std_msgs/msg/Float64,1782304588258360815,1782304588258110733,1782304588253705349
29122858572424,1,2283,1283,3,control_node,/processed,std_msgs/msg/Float64,1782304588324103988,1782304588323882061,1782304588319675239
29122858618402,2,2283,1283,3,control_node,/processed,std_msgs/msg/Float64,1782304588324149846,1782304588323882061,1782304588319675239
29122858652398,3,2283,1283,3,control_node,/processed,std_msgs/msg/Float64,1782304588324183812,1782304588323882061,1782304588319675239
29122924356206,1,2284,1284,3,control_node,/processed,std_msgs/msg/Float64,1782304588389887760,1782304588389774542,1782304588385478529
29122924379020,2,2284,1284,3,control_node,/processed,std_msgs/msg/Float64,1782304588389910444,1782304588389774542,1782304588385478529
29122924411292,3,2284,1284,3,control_node,/processed,std_msgs/msg/Float64,1782304588389942716,1782304588389774542,1782304588385478529
29122990401732,1,2285,1285,3,control_node,/processed,std_msgs/msg/Float64,1782304588455933487,1782304588455802825,1782304588451445203
29122990427482,2,2285,1285,3,control_node,/processed,std_msgs/msg/Float64,1782304588455958906,1782304588455802825,1782304588451445203
29122990459233,3,2285,1285,3,control_node,/processed,std_msgs/msg/Float64,1782304588455990667,1782304588455802825,1782304588451445203
29123056339591,1,2286,1286,3,control_node,/processed,std_msgs/msg/Float64,1782304588521871165,1782304588521701398,1782304588517332003
29123056362575,2,2286,1286,3,control_node,/processed,std_msgs/msg/Float64,1782304588521893999,1782304588521701398,1782304588517332003
29123056394276,3,2286,1286,3,control_node,/processed,std_msgs/msg/Float64,1782304588521925700,1782304588521701398,1782304588517332003
29123123023366,1,2287,1287,3,control_node,/processed,std_msgs/msg/Float64,1782304588588554890,1782304588587820596,1782304588583379733
29123123055067,2,2287,1287,3,control_node,/processed,std_msgs/msg/Float64,1782304588588586491,1782304588587820596,1782304588583379733
29123123087389,3,2287,1287,3,control_node,/processed,std_msgs/msg/Float64,1782304588588618813,1782304588587820596,1782304588583379733
29123188675715,1,2288,1288,3,control_node,/processed,std_msgs/msg/Float64,1782304588654207279,1782304588654075185,1782304588649379822
29123188697597,2,2288,1288,3,control_node,/processed,std_msgs/msg/Float64,1782304588654229011,1782304588654075185,1782304588649379822
29123188744557,3,2288,1288,3,control_node,/processed,std_msgs/msg/Float64,1782304588654275981,1782304588654075185,1782304588649379822
29123254572103,1,2289,1289,3,control_node,/processed,std_msgs/msg/Float64,1782304588720103627,1782304588719915645,1782304588715446659
29123254596129,2,2289,1289,3,control_node,/processed,std_msgs/msg/Float64,1782304588720127553,1782304588719915645,1782304588715446659
29123254627109,3,2289,1289,3,control_node,/processed,std_msgs/msg/Float64,1782304588720158533,1782304588719915645,1782304588715446659
29123320348832,1,2290,1290,3,control_node,/processed,std_msgs/msg/Float64,1782304588785880396,1782304588785746418,1782304588781438120
29123320371315,2,2290,1290,3,control_node,/processed,std_msgs/msg/Float64,1782304588785902739,1782304588785746418,1782304588781438120
29123320402826,3,2290,1290,3,control_node,/processed,std_msgs/msg/Float64,1782304588785934250,1782304588785746418,1782304588781438120
29123386376734,1,2291,1291,3,control_node,/processed,std_msgs/msg/Float64,1782304588851908298,1782304588851780211,1782304588847380618
29123386399728,2,2291,1291,3,control_node,/processed,std_msgs/msg/Float64,1782304588851931152,1782304588851780211,1782304588847380618
29123386431329,3,2291,1291,3,control_node,/processed,std_msgs/msg/Float64,1782304588851962753,1782304588851780211,1782304588847380618
29123452452628,1,2292,1292,3,control_node,/processed,std_msgs/msg/Float64,1782304588917984192,1782304588917858460,1782304588913561685
29123452475582,2,2292,1292,3,control_node,/processed,std_msgs/msg/Float64,1782304588918007006,1782304588917858460,1782304588913561685
29123452507364,3,2292,1292,3,control_node,/processed,std_msgs/msg/Float64,1782304588918038788,1782304588917858460,1782304588913561685
29123518563569,1,2293,1293,3,control_node,/processed,std_msgs/msg/Float64,1782304588984095094,1782304588983966526,1782304588979710499
29123518585752,2,2293,1293,3,control_node,/processed,std_msgs/msg/Float64,1782304588984117176,1782304588983966526,1782304588979710499
29123518616101,3,2293,1293,3,control_node,/processed,std_msgs/msg/Float64,1782304588984147525,1782304588983966526,1782304588979710499
29123584617308,1,2294,1294,3,control_node,/processed,std_msgs/msg/Float64,1782304589050148832,1782304589050023331,1782304589045689474
29123584639701,2,2294,1294,3,control_node,/processed,std_msgs/msg/Float64,1782304589050171125,1782304589050023331,1782304589045689474
29123584670921,3,2294,1294,3,control_node,/processed,std_msgs/msg/Float64,1782304589050202345,1782304589050023331,1782304589045689474
29123650661618,1,2295,1295,3,control_node,/processed,std_msgs/msg/Float64,1782304589116193132,1782304589116065947,1782304589111697374
29123650683860,2,2295,1295,3,control_node,/processed,std_msgs/msg/Float64,1782304589116215284,1782304589116065947,1782304589111697374
29123650715061,3,2295,1295,3,control_node,/processed,std_msgs/msg/Float64,1782304589116246485,1782304589116065947,1782304589111697374
29123716801200,1,2296,1296,3,control_node,/processed,std_msgs/msg/Float64,1782304589182332714,1782304589182157948,1782304589177849651
29123716823473,2,2296,1296,3,control_node,/processed,std_msgs/msg/Float64,1782304589182354897,1782304589182157948,1782304589177849651
29123716854182,3,2296,1296,3,control_node,/processed,std_msgs/msg/Float64,1782304589182385606,1782304589182157948,1782304589177849651
