timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29115462378014,1,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580927909538,1782304580927667882,1782304580927667882
29115462416177,2,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580927947601,1782304580927667882,1782304580927667882
29115466872813,0,2171,1171,2,processing_node,/processed,std_msgs/msg/Float64,1782304580932404287,1782304580932400921,1782304580927667882
29115466926456,3,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580932457890,1782304580927667882,1782304580927667882
29115528066108,1,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580993597632,1782304580993368210,1782304580993368210
29115528104712,2,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580993636136,1782304580993368210,1782304580993368210
29115532419835,0,2172,1172,2,processing_node,/processed,std_msgs/msg/Float64,1782304580997951309,1782304580997947993,1782304580993368210
29115532470382,3,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304580998001816,1782304580993368210,1782304580993368210
29115594129802,1,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581059661336,1782304581059424199,1782304581059424199
29115594173696,2,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581059705130,1782304581059424199,1782304581059424199
29115598380069,0,2173,1173,2,processing_node,/processed,std_msgs/msg/Float64,1782304581063911493,1782304581063908137,1782304581059424199
29115598433081,3,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581063964505,1782304581059424199,1782304581059424199
29115660030360,1,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581125561945,1782304581125305671,1782304581125305671
29115660076599,2,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581125608374,1782304581125305671,1782304581125305671
29115664248626,0,2174,1174,2,processing_node,/processed,std_msgs/msg/Float64,1782304581129780101,1782304581129775963,1782304581125305671
29115664302681,3,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581129834125,1782304581125305671,1782304581125305671
29115726079515,1,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581191611040,1782304581191416555,1782304581191416555
29115726118450,2,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581191649874,1782304581191416555,1782304581191416555
29115730366093,0,2175,1175,2,processing_node,/processed,std_msgs/msg/Float64,1782304581195897567,1782304581195893920,1782304581191416555
29115730419035,3,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581195950459,1782304581191416555,1782304581191416555
29115792361860,1,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581257893384,1782304581257515216,1782304581257515216
29115792400915,2,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581257932329,1782304581257515216,1782304581257515216
29115796355864,0,2176,1176,2,processing_node,/processed,std_msgs/msg/Float64,1782304581261887338,1782304581261883921,1782304581257515216
29115796408335,3,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581261939759,1782304581257515216,1782304581257515216
29115858668631,1,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581324200265,1782304581323824752,1782304581323824752
29115858731813,2,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581324263237,1782304581323824752,1782304581323824752
29115862623880,0,2177,1177,2,processing_node,/processed,std_msgs/msg/Float64,1782304581328155314,1782304581328152378,1782304581323824752
29115862675850,3,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581328207284,1782304581323824752,1782304581323824752
29115924084967,1,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581389616471,1782304581389381709,1782304581389381709
29115924120906,2,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581389652330,1782304581389381709,1782304581389381709
29115928249148,0,2178,1178,2,processing_node,/processed,std_msgs/msg/Float64,1782304581393780593,1782304581393777487,1782304581389381709
29115928302752,3,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581393834196,1782304581389381709,1782304581389381709
29115990276345,1,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581455807880,1782304581455457996,1782304581455457996
29115990315801,2,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581455847225,1782304581455457996,1782304581455457996
29115994455887,0,2179,1179,2,processing_node,/processed,std_msgs/msg/Float64,1782304581459987331,1782304581459984455,1782304581455457996
29115994507055,3,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581460038479,1782304581455457996,1782304581455457996
29116056397830,1,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581521929354,1782304581521658422,1782304581521658422
29116056438718,2,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581521970142,1782304581521658422,1782304581521658422
29116060575808,0,2180,1180,2,processing_node,/processed,std_msgs/msg/Float64,1782304581526107242,1782304581526104376,1782304581521658422
29116060627347,3,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581526158771,1782304581521658422,1782304581521658422
29116122109785,1,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581587641319,1782304581587421135,1782304581587421135
29116122151856,2,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581587683280,1782304581587421135,1782304581587421135
29116126425960,0,2181,1181,2,processing_node,/processed,std_msgs/msg/Float64,1782304581591957414,1782304581591954217,1782304581587421135
29116126483821,3,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581592015265,1782304581587421135,1782304581587421135
29116188156235,1,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581653688100,1782304581653412278,1782304581653412278
29116188197895,2,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581653729319,1782304581653412278,1782304581653412278
29116192255131,0,2182,1182,2,processing_node,/processed,std_msgs/msg/Float64,1782304581657786595,1782304581657782787,1782304581653412278
29116192309105,3,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581657840539,1782304581653412278,1782304581653412278
29116254353736,1,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581719885250,1782304581719656800,1782304581719656800
29116254398091,2,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581719929515,1782304581719656800,1782304581719656800
29116258193222,0,2183,1183,2,processing_node,/processed,std_msgs/msg/Float64,1782304581723724646,1782304581723721750,1782304581719656800
29116258240693,3,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581723772117,1782304581719656800,1782304581719656800
29116320229847,1,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581785761391,1782304581785403181,1782304581785403181
29116320264704,2,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581785796118,1782304581785403181,1782304581785403181
29116324059805,0,2184,1184,2,processing_node,/processed,std_msgs/msg/Float64,1782304581789591219,1782304581789586380,1782304581785403181
29116324137925,3,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581789669349,1782304581785403181,1782304581785403181
29116386061323,1,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581851592947,1782304581851318719,1782304581851318719
29116386115828,2,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581851647252,1782304581851318719,1782304581851318719
29116390179987,0,2185,1185,2,processing_node,/processed,std_msgs/msg/Float64,1782304581855711411,1782304581855708525,1782304581851318719
29116390231236,3,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581855762670,1782304581851318719,1782304581851318719
29116452458759,1,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581917990403,1782304581917614218,1782304581917614218
29116452526108,2,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581918057533,1782304581917614218,1782304581917614218
29116456508791,0,2186,1186,2,processing_node,/processed,std_msgs/msg/Float64,1782304581922040265,1782304581922036447,1782304581917614218
29116456561632,3,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581922093066,1782304581917614218,1782304581917614218
29116518560575,1,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581984092180,1782304581983693511,1782304581983693511
29116518626783,2,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581984158207,1782304581983693511,1782304581983693511
29116522559248,0,2187,1187,2,processing_node,/processed,std_msgs/msg/Float64,1782304581988090722,1782304581988085382,1782304581983693511
29116522632840,3,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304581988164264,1782304581983693511,1782304581983693511
29116584176452,1,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582049708017,1782304582049449559,1782304582049449559
29116584213153,2,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582049744567,1782304582049449559,1782304582049449559
29116588189823,0,2188,1188,2,processing_node,/processed,std_msgs/msg/Float64,1782304582053721297,1782304582053717861,1782304582049449559
29116588242725,3,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582053774149,1782304582049449559,1782304582049449559
29116650342397,1,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582115873932,1782304582115559215,1782304582115559215
29116650387344,2,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582115918778,1782304582115559215,1782304582115559215
29116654625608,0,2189,1189,2,processing_node,/processed,std_msgs/msg/Float64,1782304582120157082,1782304582120153565,1782304582115559215
29116654680153,3,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582120211587,1782304582115559215,1782304582115559215
29116716152327,1,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582181683901,1782304582181406868,1782304582181406868
29116716191803,2,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582181723227,1782304582181406868,1782304582181406868
29116720598191,0,2190,1190,2,processing_node,/processed,std_msgs/msg/Float64,1782304582186129655,1782304582186126118,1782304582181406868
29116720651363,3,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582186182787,1782304582181406868,1782304582181406868
29116782320136,1,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582247852011,1782304582247439627,1782304582247439627
29116782359512,2,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582247890936,1782304582247439627,1782304582247439627
29116786396839,0,2191,1191,2,processing_node,/processed,std_msgs/msg/Float64,1782304582251928253,1782304582251925387,1782304582247439627
29116786447617,3,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582251979051,1782304582247439627,1782304582247439627
29116848703139,1,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582314234653,1782304582313992206,1782304582313992206
29116848742405,2,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582314273829,1782304582313992206,1782304582313992206
29116852997221,0,2192,1192,2,processing_node,/processed,std_msgs/msg/Float64,1782304582318528635,1782304582318525579,1782304582313992206
29116853051025,3,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582318582459,1782304582313992206,1782304582313992206
29116914240815,1,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582379772359,1782304582379447053,1782304582379447053
29116914280982,2,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582379812406,1782304582379447053,1782304582379447053
29116918341163,0,2193,1193,2,processing_node,/processed,std_msgs/msg/Float64,1782304582383872588,1782304582383869532,1782304582379447053
29116918393063,3,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582383924498,1782304582379447053,1782304582379447053
29116979998644,1,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582445530188,1782304582445302179,1782304582445302179
29116980061284,2,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582445592708,1782304582445302179,1782304582445302179
29116984204305,0,2194,1194,2,processing_node,/processed,std_msgs/msg/Float64,1782304582449735719,1782304582449732172,1782304582445302179
29116984263329,3,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582449794763,1782304582445302179,1782304582445302179
29117046049828,1,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582511581362,1782304582511322674,1782304582511322674
29117046101047,2,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582511632471,1782304582511322674,1782304582511322674
29117052926945,0,2195,1195,2,processing_node,/processed,std_msgs/msg/Float64,1782304582518458429,1782304582518452929,1782304582511322674
29117053007530,3,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582518538985,1782304582511322674,1782304582511322674
29117112035155,1,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582577566710,1782304582577319193,1782304582577319193
29117112090462,2,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582577621896,1782304582577319193,1782304582577319193
29117116730109,0,2196,1196,2,processing_node,/processed,std_msgs/msg/Float64,1782304582582261664,1782304582582256995,1782304582577319193
29117116811516,3,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582582342950,1782304582577319193,1782304582577319193
29117178183878,1,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582643715412,1782304582643445572,1782304582643445572
29117178225337,2,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582643756771,1782304582643445572,1782304582643445572
29117182231835,0,2197,1197,2,processing_node,/processed,std_msgs/msg/Float64,1782304582647763259,1782304582647760183,1782304582643445572
29117182281040,3,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582647812474,1782304582643445572,1782304582643445572
29117244640553,1,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582710172158,1782304582709455517,1782304582709455517
29117244702823,2,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582710234237,1782304582709455517,1782304582709455517
29117248569782,0,2198,1198,2,processing_node,/processed,std_msgs/msg/Float64,1782304582714101196,1782304582714098020,1782304582709455517
29117248634246,3,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582714165680,1782304582709455517,1782304582709455517
29117310236210,1,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582775767734,1782304582775462126,1782304582775462126
29117310280946,2,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582775812370,1782304582775462126,1782304582775462126
29117314129870,0,2199,1199,2,processing_node,/processed,std_msgs/msg/Float64,1782304582779661284,1782304582779658058,1782304582775462126
29117314181890,3,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582779713325,1782304582775462126,1782304582775462126
29117376528899,1,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582842060413,1782304582841812305,1782304582841812305
29117376567634,2,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582842099058,1782304582841812305,1782304582841812305
29117380528233,0,2200,1200,2,processing_node,/processed,std_msgs/msg/Float64,1782304582846059647,1782304582846056521,1782304582841812305
29117380580724,3,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582846112148,1782304582841812305,1782304582841812305
29117442744891,1,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582908276415,1782304582907823162,1782304582907823162
29117442787804,2,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582908319218,1782304582907823162,1782304582907823162
29117446622150,0,2201,1201,2,processing_node,/processed,std_msgs/msg/Float64,1782304582912153574,1782304582912150868,1782304582907823162
29117446672076,3,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582912203490,1782304582907823162,1782304582907823162
29117508705150,1,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582974236755,1782304582973860780,1782304582973860780
29117508767871,2,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582974299295,1782304582973860780,1782304582973860780
29117512854072,0,2202,1202,2,processing_node,/processed,std_msgs/msg/Float64,1782304582978385516,1782304582978382490,1782304582973860780
29117512905201,3,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304582978436635,1782304582973860780,1782304582973860780
29117574485430,1,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583040017114,1782304583039482094,1782304583039482094
29117574550194,2,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583040081618,1782304583039482094,1782304583039482094
29117578751407,0,2203,1203,2,processing_node,/processed,std_msgs/msg/Float64,1782304583044282841,1782304583044279525,1782304583039482094
29117578803187,3,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583044334621,1782304583039482094,1782304583039482094
29117640153752,1,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583105685286,1782304583105422259,1782304583105422259
29117640197226,2,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583105728660,1782304583105422259,1782304583105422259
29117644478492,0,2204,1204,2,processing_node,/processed,std_msgs/msg/Float64,1782304583110009926,1782304583110001630,1782304583105422259
29117644530983,3,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583110062407,1782304583105422259,1782304583105422259
29117706253545,1,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583171785059,1782304583171458300,1782304583171458300
29117706291288,2,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583171822712,1782304583171458300,1782304583171458300
29117710355266,0,2205,1205,2,processing_node,/processed,std_msgs/msg/Float64,1782304583175886700,1782304583175883444,1782304583171458300
29117710412266,3,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583175943700,1782304583171458300,1782304583171458300
29117772646243,1,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583238177757,1782304583237870966,1782304583237870966
29117772681981,2,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583238213395,1782304583237870966,1782304583237870966
29117776666186,0,2206,1206,2,processing_node,/processed,std_msgs/msg/Float64,1782304583242197620,1782304583242194724,1782304583237870966
29117776719078,3,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583242250512,1782304583237870966,1782304583237870966
29117838459014,1,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583303990618,1782304583303691402,1782304583303691402
29117838522275,2,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583304053700,1782304583303691402,1782304583303691402
29117842453949,0,2207,1207,2,processing_node,/processed,std_msgs/msg/Float64,1782304583307985363,1782304583307982527,1782304583303691402
29117842505428,3,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583308036852,1782304583303691402,1782304583303691402
29117904175749,1,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583369707273,1782304583369442854,1782304583369442854
29117904225886,2,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583369757320,1782304583369442854,1782304583369442854
29117908279093,0,2208,1208,2,processing_node,/processed,std_msgs/msg/Float64,1782304583373810507,1782304583373807451,1782304583369442854
29117908329991,3,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583373861425,1782304583369442854,1782304583369442854
29117970506166,1,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583436037670,1782304583435771327,1782304583435771327
29117970543879,2,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583436075303,1782304583435771327,1782304583435771327
29117974541118,0,2209,1209,2,processing_node,/processed,std_msgs/msg/Float64,1782304583440072532,1782304583440069847,1782304583435771327
29117974591546,3,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583440122970,1782304583435771327,1782304583435771327
29118036063625,1,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583501595149,1782304583501322083,1782304583501322083
29118036114703,2,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583501646137,1782304583501322083,1782304583501322083
29118040055945,0,2210,1210,2,processing_node,/processed,std_msgs/msg/Float64,1782304583505587359,1782304583505584884,1782304583501322083
29118040118425,3,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583505649850,1782304583501322083,1782304583501322083
29118102178888,1,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583567710412,1782304583567462565,1782304583567462565
29118102216150,2,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583567747574,1782304583567462565,1782304583567462565
29118106113347,0,2211,1211,2,processing_node,/processed,std_msgs/msg/Float64,1782304583571644771,1782304583571641895,1782304583567462565
29118106162371,3,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583571693785,1782304583567462565,1782304583567462565
29118167965959,1,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583633497483,1782304583633300334,1782304583633300334
29118168012789,2,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583633544213,1782304583633300334,1782304583633300334
29118171917791,0,2212,1212,2,processing_node,/processed,std_msgs/msg/Float64,1782304583637449205,1782304583637445929,1782304583633300334
29118171969651,3,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583637501095,1782304583633300334,1782304583633300334
29118234099788,1,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583699631322,1782304583699392863,1782304583699392863
29118234137871,2,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583699669295,1782304583699392863,1782304583699392863
29118238196008,0,2213,1213,2,processing_node,/processed,std_msgs/msg/Float64,1782304583703727422,1782304583703724226,1782304583699392863
29118238245113,3,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583703776547,1782304583699392863,1782304583699392863
29118299991611,1,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583765523075,1782304583765365672,1782304583765365672
29118300028602,2,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583765560026,1782304583765365672,1782304583765365672
29118304006855,0,2214,1214,2,processing_node,/processed,std_msgs/msg/Float64,1782304583769538269,1782304583769531346,1782304583765365672
29118304053645,3,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583769585069,1782304583765365672,1782304583765365672
29118366352286,1,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583831883751,1782304583831620664,1782304583831620664
29118366381282,2,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583831912706,1782304583831620664,1782304583831620664
29118370465760,0,2215,1215,2,processing_node,/processed,std_msgs/msg/Float64,1782304583835997174,1782304583835994569,1782304583831620664
29118370511368,3,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583836042802,1782304583831620664,1782304583831620664
29118432199804,1,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583897731328,1782304583897437492,1782304583897437492
29118432240933,2,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583897772357,1782304583897437492,1782304583897437492
29118436638273,0,2216,1216,2,processing_node,/processed,std_msgs/msg/Float64,1782304583902169747,1782304583902165409,1782304583897437492
29118436703990,3,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583902235434,1782304583897437492,1782304583897437492
29118498090645,1,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583963622169,1782304583963396655,1782304583963396655
29118498135040,2,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583963666464,1782304583963396655,1782304583963396655
29118504668445,0,2217,1217,2,processing_node,/processed,std_msgs/msg/Float64,1782304583970199909,1782304583970195641,1782304583963396655
29118504728411,3,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304583970259845,1782304583963396655,1782304583963396655
29118564083750,1,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584029615285,1782304584029385783,1782304584029385783
29118564128968,2,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584029660392,1782304584029385783,1782304584029385783
29118568557558,0,2218,1218,2,processing_node,/processed,std_msgs/msg/Float64,1782304584034088992,1782304584034084643,1782304584029385783
29118568620309,3,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584034151743,1782304584029385783,1782304584029385783
29118630201574,1,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584095733519,1782304584095380269,1782304584095380269
29118630277250,2,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584095808694,1782304584095380269,1782304584095380269
29118634725778,0,2219,1219,2,processing_node,/processed,std_msgs/msg/Float64,1782304584100257333,1782304584100253124,1782304584095380269
29118634788609,3,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584100320033,1782304584095380269,1782304584095380269
29118696145723,1,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584161677397,1782304584161412116,1782304584161412116
29118696196811,2,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584161728235,1782304584161412116,1782304584161412116
29118700562671,0,2220,1220,2,processing_node,/processed,std_msgs/msg/Float64,1782304584166094105,1782304584166086530,1782304584161412116
29118700679997,3,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584166211471,1782304584161412116,1782304584161412116
29118762180496,1,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584227712021,1782304584227418625,1782304584227418625
29118762235282,2,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584227766706,1782304584227418625,1782304584227418625
29118766417898,0,2221,1221,2,processing_node,/processed,std_msgs/msg/Float64,1782304584231949312,1782304584231944563,1782304584227418625
29118766493845,3,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584232025279,1782304584227418625,1782304584227418625
29118828104436,1,1222,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584293635961,1782304584293402761,1782304584293402761
29118828148120,2,1222,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584293679544,1782304584293402761,1782304584293402761
29118832249050,0,2222,1222,2,processing_node,/processed,std_msgs/msg/Float64,1782304584297780474,1782304584297776927,1782304584293402761
29118832305478,3,1222,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584297836912,1782304584293402761,1782304584293402761
29118894102058,1,1223,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584359633612,1782304584359404171,1782304584359404171
29118894146073,2,1223,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584359677507,1782304584359404171,1782304584359404171
29118898190523,0,2223,1223,2,processing_node,/processed,std_msgs/msg/Float64,1782304584363721937,1782304584363718090,1782304584359404171
29118898249527,3,1223,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584363780951,1782304584359404171,1782304584359404171
29118960073279,1,1224,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584425604813,1782304584425364741,1782304584425364741
29118960120170,2,1224,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584425651604,1782304584425364741,1782304584425364741
29118965268877,0,2224,1224,2,processing_node,/processed,std_msgs/msg/Float64,1782304584430800421,1782304584430796013,1782304584425364741
29118965335976,3,1224,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584430867420,1782304584425364741,1782304584425364741
29119026135876,1,1225,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584491667421,1782304584491411107,1782304584491411107
29119026200581,2,1225,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584491732035,1782304584491411107,1782304584491411107
29119031445544,0,2225,1225,2,processing_node,/processed,std_msgs/msg/Float64,1782304584496978140,1782304584496960726,1782304584491411107
29119031652282,3,1225,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584497183746,1782304584491411107,1782304584491411107
29119092090215,1,1226,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584557621869,1782304584557395213,1782304584557395213
29119092137275,2,1226,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584557668760,1782304584557395213,1782304584557395213
29119096420997,0,2226,1226,2,processing_node,/processed,std_msgs/msg/Float64,1782304584561952431,1782304584561949215,1782304584557395213
29119096481193,3,1226,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584562012667,1782304584557395213,1782304584557395213
29119158058781,1,1227,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584623590245,1782304584623405529,1782304584623405529
29119158094339,2,1227,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304584623625763,1782304584623405529,1782304584623405529
29119162324848,0,2227,1227,2,processing_node,/processed,std_msgs/msg/Float64,1782304584627856322,1782304584627852956,1782304584623405529
