timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30696832965673,1,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162298497237,1782306162298206627,1782306162298206627
30696833020326,2,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162298551770,1782306162298206627,1782306162298206627
30696837073837,0,2171,1171,2,processing_node,/processed,std_msgs/msg/Float64,1782306162302605261,1782306162302601894,1782306162298206627
30696837124352,3,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162302655776,1782306162298206627,1782306162298206627
30696899140374,1,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162364671898,1782306162364386098,1782306162364386098
30696899178055,2,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162364709490,1782306162364386098,1782306162364386098
30696903103153,0,2172,1172,2,processing_node,/processed,std_msgs/msg/Float64,1782306162368634577,1782306162368631541,1782306162364386098
30696903153829,3,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162368685253,1782306162364386098,1782306162364386098
30696965109406,1,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162430641001,1782306162430361001,1782306162430361001
30696965148040,2,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162430679484,1782306162430361001,1782306162430361001
30696969108875,0,2173,1173,2,processing_node,/processed,std_msgs/msg/Float64,1782306162434640309,1782306162434637503,1782306162430361001
30696969159260,3,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162434690694,1782306162430361001,1782306162430361001
30697030857150,1,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162496388684,1782306162496136788,1782306162496136788
30697030897346,2,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162496428790,1782306162496136788,1782306162496136788
30697034969682,0,2174,1174,2,processing_node,/processed,std_msgs/msg/Float64,1782306162500501106,1782306162500498090,1782306162496136788
30697035031820,3,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162500563254,1782306162496136788,1782306162496136788
30697096788040,1,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162562319564,1782306162562099598,1782306162562099598
30697096828256,2,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162562359690,1782306162562099598,1782306162562099598
30697100959994,0,2175,1175,2,processing_node,/processed,std_msgs/msg/Float64,1782306162566491428,1782306162566488373,1782306162562099598
30697101013506,3,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162566544940,1782306162562099598,1782306162562099598
30697163497724,1,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162629029338,1782306162628560260,1782306162628560260
30697163560512,2,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162629091946,1782306162628560260,1782306162628560260
30697167661493,0,2176,1176,2,processing_node,/processed,std_msgs/msg/Float64,1782306162633192937,1782306162633189711,1782306162628560260
30697167712479,3,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162633243923,1782306162628560260,1782306162628560260
30697229154665,1,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162694686319,1782306162694390530,1782306162694390530
30697229194681,2,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162694726125,1782306162694390530,1782306162694390530
30697233279560,0,2177,1177,2,processing_node,/processed,std_msgs/msg/Float64,1782306162698810984,1782306162698808039,1782306162694390530
30697233330887,3,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162698862311,1782306162694390530,1782306162694390530
30697294980456,1,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162760512381,1782306162760247520,1782306162760247520
30697295068463,2,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162760599907,1782306162760247520,1782306162760247520
30697298978070,0,2178,1178,2,processing_node,/processed,std_msgs/msg/Float64,1782306162764509484,1782306162764506288,1782306162760247520
30697299039336,3,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162764570760,1782306162760247520,1782306162760247520
30697361135309,1,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162826666884,1782306162826372036,1782306162826372036
30697361196034,2,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162826727468,1782306162826372036,1782306162826372036
30697365019900,0,2179,1179,2,processing_node,/processed,std_msgs/msg/Float64,1782306162830551324,1782306162830547767,1782306162826372036
30697365086145,3,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162830617579,1782306162826372036,1782306162826372036
30697426955871,1,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162892487425,1782306162892242221,1782306162892242221
30697426993001,2,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162892524425,1782306162892242221,1782306162892242221
30697430886318,0,2180,1180,2,processing_node,/processed,std_msgs/msg/Float64,1782306162896417762,1782306162896414506,1782306162892242221
30697430939459,3,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162896470883,1782306162892242221,1782306162892242221
30697493398329,1,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162958929923,1782306162958474231,1782306162958474231
30697493459965,2,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162958991399,1782306162958474231,1782306162958474231
30697497488027,0,2181,1181,2,processing_node,/processed,std_msgs/msg/Float64,1782306162963019472,1782306162963015895,1782306162958474231
30697497538453,3,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306162963069877,1782306162958474231,1782306162958474231
30697559212858,1,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163024744402,1782306163024391214,1782306163024391214
30697559253705,2,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163024785149,1782306163024391214,1782306163024391214
30697563304290,0,2182,1182,2,processing_node,/processed,std_msgs/msg/Float64,1782306163028835734,1782306163028832448,1782306163024391214
30697563355758,3,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163028887182,1782306163024391214,1782306163024391214
30697625327305,1,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163090858860,1782306163090566186,1782306163090566186
30697625369435,2,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163090900879,1782306163090566186,1782306163090566186
30697629452982,0,2183,1183,2,processing_node,/processed,std_msgs/msg/Float64,1782306163094984426,1782306163094981401,1782306163090566186
30697629504420,3,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163095035854,1782306163090566186,1782306163090566186
30697691246684,1,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163156778218,1782306163156481917,1782306163156481917
30697691286629,2,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163156818074,1782306163156481917,1782306163156481917
30697695399682,0,2184,1184,2,processing_node,/processed,std_msgs/msg/Float64,1782306163160931126,1782306163160927990,1782306163156481917
30697695450408,3,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163160981822,1782306163156481917,1782306163156481917
30697757225864,1,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163222757388,1782306163222477589,1782306163222477589
30697757264097,2,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163222795531,1782306163222477589,1782306163222477589
30697761217568,0,2185,1185,2,processing_node,/processed,std_msgs/msg/Float64,1782306163226749002,1782306163226745706,1782306163222477589
30697761269175,3,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163226800609,1782306163222477589,1782306163222477589
30697823076642,1,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163288608277,1782306163288227807,1782306163288227807
30697823136586,2,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163288668020,1782306163288227807,1782306163288227807
30697826916168,0,2186,1186,2,processing_node,/processed,std_msgs/msg/Float64,1782306163292447592,1782306163292444877,1782306163288227807
30697826965531,3,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163292496945,1782306163288227807,1782306163288227807
30697888968729,1,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163354500253,1782306163354231855,1782306163354231855
30697889019735,2,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163354551169,1782306163354231855,1782306163354231855
30697892940725,0,2187,1187,2,processing_node,/processed,std_msgs/msg/Float64,1782306163358472149,1782306163358468983,1782306163354231855
30697892990309,3,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163358521733,1782306163354231855,1782306163354231855
30697955035505,1,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163420567040,1782306163420304994,1782306163420304994
30697955109005,2,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163420640449,1782306163420304994,1782306163420304994
30697959091310,0,2188,1188,2,processing_node,/processed,std_msgs/msg/Float64,1782306163424622744,1782306163424619488,1782306163420304994
30697959141936,3,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163424673350,1782306163420304994,1782306163420304994
30698021384516,1,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163486916111,1782306163486486648,1782306163486486648
30698021446924,2,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163486978358,1782306163486486648,1782306163486486648
30698025414352,0,2189,1189,2,processing_node,/processed,std_msgs/msg/Float64,1782306163490945786,1782306163490942821,1782306163486486648
30698025463836,3,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163490995260,1782306163486486648,1782306163486486648
30698086839486,1,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163552371000,1782306163552178045,1782306163552178045
30698086886454,2,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163552417888,1782306163552178045,1782306163552178045
30698090705732,0,2190,1190,2,processing_node,/processed,std_msgs/msg/Float64,1782306163556237166,1782306163556234230,1782306163552178045
30698090755185,3,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163556286619,1782306163552178045,1782306163552178045
30698152929858,1,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163618461382,1782306163618197052,1782306163618197052
30698152970064,2,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163618501498,1782306163618197052,1782306163618197052
30698157208153,0,2191,1191,2,processing_node,/processed,std_msgs/msg/Float64,1782306163622739587,1782306163622736551,1782306163618197052
30698157257967,3,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163622789391,1782306163618197052,1782306163618197052
30698219150345,1,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163684681879,1782306163684372013,1782306163684372013
30698219190481,2,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163684721925,1782306163684372013,1782306163684372013
30698223279057,0,2192,1192,2,processing_node,/processed,std_msgs/msg/Float64,1782306163688810491,1782306163688807686,1782306163684372013
30698223329162,3,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163688860596,1782306163684372013,1782306163684372013
30698284766048,1,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163750297583,1782306163750049092,1782306163750049092
30698284806565,2,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163750338009,1782306163750049092,1782306163750049092
30698289186724,0,2193,1193,2,processing_node,/processed,std_msgs/msg/Float64,1782306163754718148,1782306163754715362,1782306163750049092
30698289236858,3,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163754768292,1782306163750049092,1782306163750049092
30698351133905,1,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163816665429,1782306163816393284,1782306163816393284
30698351171215,2,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163816702650,1782306163816393284,1782306163816393284
30698355070825,0,2194,1194,2,processing_node,/processed,std_msgs/msg/Float64,1782306163820602249,1782306163820599403,1782306163816393284
30698355131910,3,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163820663344,1782306163816393284,1782306163816393284
30698417027334,1,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163882558858,1782306163882293366,1782306163882293366
30698417077599,2,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163882609033,1782306163882293366,1782306163882293366
30698421130829,0,2195,1195,2,processing_node,/processed,std_msgs/msg/Float64,1782306163886662263,1782306163886658937,1782306163882293366
30698421181374,3,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163886712809,1782306163882293366,1782306163882293366
30698483127464,1,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163948659018,1782306163948373338,1782306163948373338
30698483165175,2,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163948696609,1782306163948373338,1782306163948373338
30698487180413,0,2196,1196,2,processing_node,/processed,std_msgs/msg/Float64,1782306163952711867,1782306163952708741,1782306163948373338
30698487255736,3,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306163952787180,1782306163948373338,1782306163948373338
30698549138886,1,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164014670751,1782306164014377075,1782306164014377075
30698549179763,2,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164014711207,1782306164014377075,1782306164014377075
30698553153553,0,2197,1197,2,processing_node,/processed,std_msgs/msg/Float64,1782306164018684977,1782306164018682131,1782306164014377075
30698553203217,3,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164018734651,1782306164014377075,1782306164014377075
30698614838237,1,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164080370082,1782306164080118186,1782306164080118186
30698614879596,2,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164080411030,1782306164080118186,1782306164080118186
30698618945319,0,2198,1198,2,processing_node,/processed,std_msgs/msg/Float64,1782306164084476763,1782306164084473497,1782306164080118186
30698618996787,3,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164084528211,1782306164080118186,1782306164080118186
30698680944669,1,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164146476193,1782306164146183259,1782306164146183259
30698680983182,2,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164146514616,1782306164146183259,1782306164146183259
30698685311202,0,2199,1199,2,processing_node,/processed,std_msgs/msg/Float64,1782306164150842626,1782306164150839680,1782306164146183259
30698685361246,3,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164150892670,1782306164146183259,1782306164146183259
30698747238465,1,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164212770180,1782306164212350065,1782306164212350065
30698747302967,2,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164212834401,1782306164212350065,1782306164212350065
30698751336700,0,2200,1200,2,processing_node,/processed,std_msgs/msg/Float64,1782306164216868124,1782306164216865199,1782306164212350065
30698751385863,3,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164216917297,1782306164212350065,1782306164212350065
30698812939910,1,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164278471434,1782306164278241930,1782306164278241930
30698812978994,2,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164278510428,1782306164278241930,1782306164278241930
30698816933307,0,2201,1201,2,processing_node,/processed,std_msgs/msg/Float64,1782306164282464741,1782306164282461925,1782306164278241930
30698816983011,3,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164282514435,1782306164278241930,1782306164278241930
30698879366998,1,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164344898783,1782306164344490841,1782306164344490841
30698879429055,2,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164344960489,1782306164344490841,1782306164344490841
30698883272418,0,2202,1202,2,processing_node,/processed,std_msgs/msg/Float64,1782306164348803842,1782306164348800706,1782306164344490841
30698883321561,3,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164348852985,1782306164344490841,1782306164344490841
30698945064496,1,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164410596030,1782306164410299579,1782306164410299579
30698945117446,2,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164410648890,1782306164410299579,1782306164410299579
30698949241580,0,2203,1203,2,processing_node,/processed,std_msgs/msg/Float64,1782306164414773024,1782306164414769778,1782306164410299579
30698949293679,3,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164414825113,1782306164410299579,1782306164410299579
30699011042895,1,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164476574449,1782306164476301743,1782306164476301743
30699011105674,2,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164476637128,1782306164476301743,1782306164476301743
30699015129267,0,2204,1204,2,processing_node,/processed,std_msgs/msg/Float64,1782306164480660711,1782306164480657445,1782306164476301743
30699015180204,3,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164480711628,1782306164476301743,1782306164476301743
30699077358212,1,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164542889847,1782306164542477376,1782306164542477376
30699077420480,2,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164542951924,1782306164542477376,1782306164542477376
30699081468149,0,2205,1205,2,processing_node,/processed,std_msgs/msg/Float64,1782306164546999593,1782306164546996367,1782306164542477376
30699081519586,3,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164547051011,1782306164542477376,1782306164542477376
30699143409349,1,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164608940933,1782306164608505249,1782306164608505249
30699143470535,2,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164609001969,1782306164608505249,1782306164608505249
30699147523384,0,2206,1206,2,processing_node,/processed,std_msgs/msg/Float64,1782306164613054828,1782306164613051542,1782306164608505249
30699147574431,3,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164613105865,1782306164608505249,1782306164608505249
30699209557720,1,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164675089315,1782306164674672135,1782306164674672135
30699209618906,2,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164675150340,1782306164674672135,1782306164674672135
30699213630577,0,2207,1207,2,processing_node,/processed,std_msgs/msg/Float64,1782306164679162021,1782306164679158585,1782306164674672135
30699213680972,3,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164679212397,1782306164674672135,1782306164674672135
30699275033569,1,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164740565123,1782306164740295062,1782306164740295062
30699275087581,2,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164740619025,1782306164740295062,1782306164740295062
30699279045661,0,2208,1208,2,processing_node,/processed,std_msgs/msg/Float64,1782306164744577095,1782306164744573929,1782306164740295062
30699279117467,3,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164744648901,1782306164740295062,1782306164740295062
30699341111687,1,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164806643211,1782306164806374914,1782306164806374914
30699341149759,2,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164806681193,1782306164806374914,1782306164806374914
30699345632491,0,2209,1209,2,processing_node,/processed,std_msgs/msg/Float64,1782306164811163915,1782306164811160960,1782306164806374914
30699345683738,3,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164811215172,1782306164806374914,1782306164806374914
30699407056493,1,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164872588017,1782306164872332223,1782306164872332223
30699407108952,2,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164872640396,1782306164872332223,1782306164872332223
30699411117457,0,2210,1210,2,processing_node,/processed,std_msgs/msg/Float64,1782306164876648881,1782306164876646016,1782306164872332223
30699411167652,3,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164876699086,1782306164872332223,1782306164872332223
30699473135172,1,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164938666726,1782306164938385353,1782306164938385353
30699473180517,2,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164938711951,1782306164938385353,1782306164938385353
30699477327254,0,2211,1211,2,processing_node,/processed,std_msgs/msg/Float64,1782306164942858709,1782306164942855332,1782306164938385353
30699477380104,3,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306164942911538,1782306164938385353,1782306164938385353
30699538934903,1,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165004466437,1782306165004130602,1782306165004130602
30699538974508,2,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165004505952,1782306165004130602,1782306165004130602
30699543036394,0,2212,1212,2,processing_node,/processed,std_msgs/msg/Float64,1782306165008568199,1782306165008559903,1782306165004130602
30699543094244,3,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165008625678,1782306165004130602,1782306165004130602
30699605234309,1,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165070765864,1782306165070463652,1782306165070463652
30699605277090,2,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165070808545,1782306165070463652,1782306165070463652
30699609264235,0,2213,1213,2,processing_node,/processed,std_msgs/msg/Float64,1782306165074795669,1782306165074792403,1782306165070463652
30699609315432,3,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165074846866,1782306165070463652,1782306165070463652
30699671169657,1,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165136701191,1782306165136388860,1782306165136388860
30699671209432,2,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165136740876,1782306165136388860,1782306165136388860
30699675256540,0,2214,1214,2,processing_node,/processed,std_msgs/msg/Float64,1782306165140787955,1782306165140784939,1782306165136388860
30699675309000,3,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165140840434,1782306165136388860,1782306165136388860
30699737217006,1,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165202748541,1782306165202450366,1782306165202450366
30699737258234,2,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165202789679,1782306165202450366,1782306165202450366
30699741424288,0,2215,1215,2,processing_node,/processed,std_msgs/msg/Float64,1782306165206955712,1782306165206952896,1782306165202450366
30699741476857,3,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165207008281,1782306165202450366,1782306165202450366
30699803066411,1,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165268597946,1782306165268347732,1782306165268347732
30699803108862,2,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165268640296,1782306165268347732,1782306165268347732
30699807056351,0,2216,1216,2,processing_node,/processed,std_msgs/msg/Float64,1782306165272587775,1782306165272584609,1782306165268347732
30699807107198,3,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165272638622,1782306165268347732,1782306165268347732
30699869074146,1,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165334605680,1782306165334130050,1782306165334130050
30699869113731,2,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165334645175,1782306165334130050,1782306165334130050
30699873099183,0,2217,1217,2,processing_node,/processed,std_msgs/msg/Float64,1782306165338630597,1782306165338627100,1782306165334130050
30699873149889,3,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165338681303,1782306165334130050,1782306165334130050
30699935021266,1,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165400552781,1782306165400240670,1782306165400240670
30699935059298,2,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165400590732,1782306165400240670,1782306165400240670
30699939031495,0,2218,1218,2,processing_node,/processed,std_msgs/msg/Float64,1782306165404562919,1782306165404559963,1782306165400240670
30699939100656,3,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165404632070,1782306165400240670,1782306165400240670
30700001065210,1,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165466596774,1782306165466345318,1782306165466345318
30700001121647,2,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165466653081,1782306165466345318,1782306165466345318
30700005205294,0,2219,1219,2,processing_node,/processed,std_msgs/msg/Float64,1782306165470736718,1782306165470733862,1782306165466345318
30700005256571,3,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165470788005,1782306165466345318,1782306165466345318
30700067118902,1,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165532650436,1782306165532361168,1782306165532361168
30700067159468,2,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165532690912,1782306165532361168,1782306165532361168
30700071258946,0,2220,1220,2,processing_node,/processed,std_msgs/msg/Float64,1782306165536790370,1782306165536787093,1782306165532361168
30700071309902,3,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165536841326,1782306165532361168,1782306165532361168
30700133405134,1,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165598936768,1782306165598479783,1782306165598479783
30700133468484,2,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165598999918,1782306165598479783,1782306165598479783
30700137599630,0,2221,1221,2,processing_node,/processed,std_msgs/msg/Float64,1782306165603131055,1782306165603128159,1782306165598479783
30700137650427,3,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306165603181851,1782306165598479783,1782306165598479783
