timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30554319247697,1,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019784779262,1782306019784498470,1782306019784498470
30554319280159,2,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019784811593,1782306019784498470,1782306019784498470
30554323274910,0,2171,1171,2,processing_node,/processed,std_msgs/msg/Float64,1782306019788806384,1782306019788803108,1782306019784498470
30554323336076,3,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019788867550,1782306019784498470,1782306019784498470
30554385503246,1,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019851034871,1782306019850741535,1782306019850741535
30554385543913,2,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019851075347,1782306019850741535,1782306019850741535
30554389570795,0,2172,1172,2,processing_node,/processed,std_msgs/msg/Float64,1782306019855102260,1782306019855099184,1782306019850741535
30554389623215,3,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019855154679,1782306019850741535,1782306019850741535
30554451784574,1,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019917316248,1782306019916866207,1782306019916866207
30554451841321,2,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019917372795,1782306019916866207,1782306019916866207
30554455725243,0,2173,1173,2,processing_node,/processed,std_msgs/msg/Float64,1782306019921256717,1782306019921253331,1782306019916866207
30554455781018,3,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019921312593,1782306019916866207,1782306019916866207
30554517907763,1,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019983439387,1782306019983014182,1782306019983014182
30554517962847,2,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019983494281,1782306019983014182,1782306019983014182
30554521932000,0,2174,1174,2,processing_node,/processed,std_msgs/msg/Float64,1782306019987463474,1782306019987460188,1782306019983014182
30554521982104,3,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306019987513529,1782306019983014182,1782306019983014182
30554583701247,1,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020049233012,1782306020048790714,1782306020048790714
30554583758766,2,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020049290210,1782306020048790714,1782306020048790714
30554587638429,0,2175,1175,2,processing_node,/processed,std_msgs/msg/Float64,1782306020053169903,1782306020053166437,1782306020048790714
30554587693503,3,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020053224937,1782306020048790714,1782306020048790714
30554649530739,1,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020115062444,1782306020114738290,1782306020114738290
30554649584251,2,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020115115685,1782306020114738290,1782306020114738290
30554653482389,0,2176,1176,2,processing_node,/processed,std_msgs/msg/Float64,1782306020119013823,1782306020119010737,1782306020114738290
30554653535530,3,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020119067104,1782306020114738290,1782306020114738290
30554715654609,1,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020181186293,1782306020180870596,1782306020180870596
30554715688553,2,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020181219987,1782306020180870596,1782306020180870596
30554719540323,0,2177,1177,2,processing_node,/processed,std_msgs/msg/Float64,1782306020185071798,1782306020185068191,1782306020180870596
30554719595558,3,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020185126992,1782306020180870596,1782306020180870596
30554781499420,1,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020247030984,1782306020246741466,1782306020246741466
30554781533735,2,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020247065179,1782306020246741466,1782306020246741466
30554785548343,0,2178,1178,2,processing_node,/processed,std_msgs/msg/Float64,1782306020251079818,1782306020251076612,1782306020246741466
30554785606233,3,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020251137667,1782306020246741466,1782306020246741466
30554847494255,1,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020313025839,1782306020312729198,1782306020312729198
30554847530864,2,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020313062318,1782306020312729198,1782306020312729198
30554851421488,0,2179,1179,2,processing_node,/processed,std_msgs/msg/Float64,1782306020316952962,1782306020316949806,1782306020312729198
30554851475991,3,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020317007415,1782306020312729198,1782306020312729198
30554913630307,1,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020379161892,1782306020378844771,1782306020378844771
30554913667568,2,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020379199022,1782306020378844771,1782306020378844771
30554917846979,0,2180,1180,2,processing_node,/processed,std_msgs/msg/Float64,1782306020383378453,1782306020383373714,1782306020378844771
30554917925948,3,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020383457382,1782306020378844771,1782306020378844771
30554979502741,1,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020445034315,1782306020444725140,1782306020444725140
30554979538278,2,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020445069722,1782306020444725140,1782306020444725140
30554983557296,0,2181,1181,2,processing_node,/processed,std_msgs/msg/Float64,1782306020449088720,1782306020449085644,1782306020444725140
30554983608563,3,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020449140007,1782306020444725140,1782306020444725140
30555045216945,1,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020510748600,1782306020510489720,1782306020510489720
30555045253554,2,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020510784998,1782306020510489720,1782306020510489720
30555049201377,0,2182,1182,2,processing_node,/processed,std_msgs/msg/Float64,1782306020514732801,1782306020514730116,1782306020510489720
30555049248777,3,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020514780201,1782306020510489720,1782306020510489720
30555111857002,1,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020577388666,1782306020576911423,1782306020576911423
30555111920913,2,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020577452367,1782306020576911423,1782306020576911423
30555115918169,0,2183,1183,2,processing_node,/processed,std_msgs/msg/Float64,1782306020581449603,1782306020581446667,1782306020576911423
30555115967923,3,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020581499347,1782306020576911423,1782306020576911423
30555177622653,1,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020643154207,1782306020642438292,1782306020642438292
30555177656237,2,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020643187671,1782306020642438292,1782306020642438292
30555181721131,0,2184,1184,2,processing_node,/processed,std_msgs/msg/Float64,1782306020647252555,1782306020647249519,1782306020642438292
30555181772798,3,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020647304242,1782306020642438292,1782306020642438292
30555243069441,1,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020708601196,1782306020708436404,1782306020708436404
30555243092935,2,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020708624380,1782306020708436404,1782306020708436404
30555247092856,0,2185,1185,2,processing_node,/processed,std_msgs/msg/Float64,1782306020712624280,1782306020712622808,1782306020708436404
30555247121861,3,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020712653285,1782306020708436404,1782306020708436404
30555309113660,1,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020774645214,1782306020774365224,1782306020774365224
30555309149037,2,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020774680471,1782306020774365224,1782306020774365224
30555313154288,0,2186,1186,2,processing_node,/processed,std_msgs/msg/Float64,1782306020778685712,1782306020778682887,1782306020774365224
30555313207028,3,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020778738612,1782306020774365224,1782306020774365224
30555375234924,1,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020840766478,1782306020840467643,1782306020840467643
30555375269149,2,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020840800593,1782306020840467643,1782306020840467643
30555379578876,0,2187,1187,2,processing_node,/processed,std_msgs/msg/Float64,1782306020845110351,1782306020845106764,1782306020840467643
30555379633820,3,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020845165295,1782306020840467643,1782306020840467643
30555441765825,1,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020907297429,1782306020906856414,1782306020906856414
30555441818815,2,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020907350249,1782306020906856414,1782306020906856414
30555445735438,0,2188,1188,2,processing_node,/processed,std_msgs/msg/Float64,1782306020911266912,1782306020911263576,1782306020906856414
30555445791815,3,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020911323249,1782306020906856414,1782306020906856414
30555507834108,1,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020973365763,1782306020972896915,1782306020972896915
30555507893951,2,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020973425396,1782306020972896915,1782306020972896915
30555511723009,0,2189,1189,2,processing_node,/processed,std_msgs/msg/Float64,1782306020977254473,1782306020977251327,1782306020972896915
30555511777813,3,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306020977309247,1782306020972896915,1782306020972896915
30555573603286,1,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021039134881,1782306021038855011,1782306021038855011
30555573639425,2,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021039170859,1782306021038855011,1782306021038855011
30555577551860,0,2190,1190,2,processing_node,/processed,std_msgs/msg/Float64,1782306021043083334,1782306021043080038,1782306021038855011
30555577601173,3,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021043132608,1782306021038855011,1782306021038855011
30555639129976,1,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021104661480,1782306021104444499,1782306021104444499
30555639151246,2,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021104682690,1782306021104444499,1782306021104444499
30555643520897,0,2191,1191,2,processing_node,/processed,std_msgs/msg/Float64,1782306021109052371,1782306021109050317,1782306021104444499
30555643551224,3,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021109082658,1782306021104444499,1782306021104444499
30555705666476,1,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021171198020,1782306021170483668,1782306021170483668
30555705697835,2,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021171229259,1782306021170483668,1782306021170483668
30555709457040,0,2192,1192,2,processing_node,/processed,std_msgs/msg/Float64,1782306021174988474,1782306021174985819,1782306021170483668
30555709502396,3,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021175033820,1782306021170483668,1782306021170483668
30555771794583,1,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021237326217,1782306021236873390,1782306021236873390
30555771859586,2,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021237391020,1782306021236873390,1782306021236873390
30555775655881,0,2193,1193,2,processing_node,/processed,std_msgs/msg/Float64,1782306021241187315,1782306021241184630,1782306021236873390
30555775705565,3,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021241237009,1782306021236873390,1782306021236873390
30555837690350,1,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021303222025,1782306021302857645,1782306021302857645
30555837728873,2,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021303260307,1782306021302857645,1782306021302857645
30555841878958,0,2194,1194,2,processing_node,/processed,std_msgs/msg/Float64,1782306021307410422,1782306021307407026,1782306021302857645
30555841928803,3,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021307460237,1782306021302857645,1782306021302857645
30555903736713,1,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021369268267,1782306021368834205,1782306021368834205
30555903770416,2,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021369301860,1782306021368834205,1782306021368834205
30555907889623,0,2195,1195,2,processing_node,/processed,std_msgs/msg/Float64,1782306021373421097,1782306021373417631,1782306021368834205
30555907941722,3,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021373473156,1782306021368834205,1782306021368834205
30555969773126,1,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021435304750,1782306021434856883,1782306021434856883
30555969832528,2,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021435363973,1782306021434856883,1782306021434856883
30555974009835,0,2196,1196,2,processing_node,/processed,std_msgs/msg/Float64,1782306021439541310,1782306021439537683,1782306021434856883
30555974110827,3,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021439642261,1782306021434856883,1782306021434856883
30556035499513,1,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021501031298,1782306021500728705,1782306021500728705
30556035536513,2,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021501067957,1782306021500728705,1782306021500728705
30556039459017,0,2197,1197,2,processing_node,/processed,std_msgs/msg/Float64,1782306021504990481,1782306021504987205,1782306021500728705
30556039514392,3,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021505045846,1782306021500728705,1782306021500728705
30556101027735,1,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021566559249,1782306021566411890,1782306021566411890
30556101089642,2,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021566621186,1782306021566411890,1782306021566411890
30556105090344,0,2198,1198,2,processing_node,/processed,std_msgs/msg/Float64,1782306021570621768,1782306021570620195,1782306021566411890
30556105119309,3,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021570650733,1782306021566411890,1782306021566411890
30556167178224,1,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021632709728,1782306021632475325,1782306021632475325
30556167210926,2,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021632742360,1782306021632475325,1782306021632475325
30556171230815,0,2199,1199,2,processing_node,/processed,std_msgs/msg/Float64,1782306021636762299,1782306021636759173,1782306021632475325
30556171277814,3,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021636809248,1782306021632475325,1782306021632475325
30556233499287,1,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021699030931,1782306021698713230,1782306021698713230
30556233553309,2,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021699084743,1782306021698713230,1782306021698713230
30556237697252,0,2200,1200,2,processing_node,/processed,std_msgs/msg/Float64,1782306021703228717,1782306021703225360,1782306021698713230
30556237748219,3,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021703279643,1782306021698713230,1782306021698713230
30556299488000,1,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021765019695,1782306021764736288,1782306021764736288
30556299521784,2,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021765053218,1782306021764736288,1782306021764736288
30556303412498,0,2201,1201,2,processing_node,/processed,std_msgs/msg/Float64,1782306021768943972,1782306021768940215,1782306021764736288
30556303462142,3,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021768993576,1782306021764736288,1782306021764736288
30556365478196,1,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021831009891,1782306021830718629,1782306021830718629
30556365517120,2,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021831048554,1782306021830718629,1782306021830718629
30556369674168,0,2202,1202,2,processing_node,/processed,std_msgs/msg/Float64,1782306021835205642,1782306021835202186,1782306021830718629
30556369723772,3,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021835255206,1782306021830718629,1782306021830718629
30556431465878,1,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021896997442,1782306021896700420,1782306021896700420
30556431502256,2,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021897033701,1782306021896700420,1782306021896700420
30556435388663,0,2203,1203,2,processing_node,/processed,std_msgs/msg/Float64,1782306021900920127,1782306021900916690,1782306021896700420
30556435439168,3,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021900970602,1782306021896700420,1782306021896700420
30556497211270,1,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021962742845,1782306021962479446,1782306021962479446
30556497246607,2,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021962778051,1782306021962479446,1782306021962479446
30556501210270,0,2204,1204,2,processing_node,/processed,std_msgs/msg/Float64,1782306021966741744,1782306021966738017,1782306021962479446
30556501259052,3,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306021966790496,1782306021962479446,1782306021962479446
30556563053837,1,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022028585481,1782306022028427082,1782306022028427082
30556563094975,2,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022028626419,1782306022028427082,1782306022028427082
30556567113581,0,2205,1205,2,processing_node,/processed,std_msgs/msg/Float64,1782306022032645015,1782306022032643332,1782306022028427082
30556567142917,3,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022032674341,1782306022028427082,1782306022028427082
30556629053220,1,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022094584925,1782306022094430042,1782306022094430042
30556629089198,2,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022094620642,1782306022094430042,1782306022094430042
30556633306541,0,2206,1206,2,processing_node,/processed,std_msgs/msg/Float64,1782306022098838005,1782306022098835841,1782306022094430042
30556633337519,3,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022098868954,1782306022094430042,1782306022094430042
30556695093271,1,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022160624755,1782306022160436358,1782306022160436358
30556695118869,2,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022160650313,1782306022160436358,1782306022160436358
30556699045551,0,2207,1207,2,processing_node,/processed,std_msgs/msg/Float64,1782306022164576975,1782306022164575332,1782306022160436358
30556699075869,3,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022164607293,1782306022160436358,1782306022160436358
30556761079830,1,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022226611334,1782306022226429319,1782306022226429319
30556761103124,2,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022226634568,1782306022226429319,1782306022226429319
30556765299537,0,2208,1208,2,processing_node,/processed,std_msgs/msg/Float64,1782306022230831011,1782306022230828536,1782306022226429319
30556765332890,3,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022230864314,1782306022226429319,1782306022226429319
30556826961570,1,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022292493054,1782306022292321710,1782306022292321710
30556826988271,2,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022292519705,1782306022292321710,1782306022292321710
30556831017647,0,2209,1209,2,processing_node,/processed,std_msgs/msg/Float64,1782306022296549071,1782306022296547018,1782306022292321710
30556831054267,3,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022296585711,1782306022292321710,1782306022292321710
30556892989578,1,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022358521072,1782306022358397338,1782306022358397338
30556893017521,2,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022358548965,1782306022358397338,1782306022358397338
30556897308022,0,2210,1210,2,processing_node,/processed,std_msgs/msg/Float64,1782306022362839506,1782306022362836600,1782306022358397338
30556897345693,3,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022362877137,1782306022358397338,1782306022358397338
30556959225579,1,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022424757153,1782306022424488986,1782306022424488986
30556959262589,2,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022424794023,1782306022424488986,1782306022424488986
30556963641087,0,2211,1211,2,processing_node,/processed,std_msgs/msg/Float64,1782306022429172551,1782306022429168784,1782306022424488986
30556963701711,3,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022429233286,1782306022424488986,1782306022424488986
30557025066222,1,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022490597726,1782306022490446640,1782306022490446640
30557025104845,2,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022490636289,1782306022490446640,1782306022490446640
30557029388152,0,2212,1212,2,processing_node,/processed,std_msgs/msg/Float64,1782306022494919636,1782306022494917172,1782306022490446640
30557029425774,3,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022494957208,1782306022490446640,1782306022490446640
30557091050356,1,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022556581860,1782306022556443298,1782306022556443298
30557091099048,2,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022556630593,1782306022556443298,1782306022556443298
30557095066007,0,2213,1213,2,processing_node,/processed,std_msgs/msg/Float64,1782306022560597431,1782306022560595698,1782306022556443298
30557095097757,3,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022560629191,1782306022556443298,1782306022556443298
30557157034551,1,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022622566055,1782306022622439726,1782306022622439726
30557157076340,2,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022622607774,1782306022622439726,1782306022622439726
30557161122028,0,2214,1214,2,processing_node,/processed,std_msgs/msg/Float64,1782306022626653522,1782306022626650837,1782306022622439726
30557161160681,3,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022626692115,1782306022622439726,1782306022622439726
30557223749400,1,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022689281045,1782306022688860840,1782306022688860840
30557223805346,2,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022689336790,1782306022688860840,1782306022688860840
30557227753119,0,2215,1215,2,processing_node,/processed,std_msgs/msg/Float64,1782306022693284603,1782306022693281327,1782306022688860840
30557227802592,3,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022693334036,1782306022688860840,1782306022688860840
30557289786865,1,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022755318489,1782306022754902863,1782306022754902863
30557289841268,2,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022755372702,1782306022754902863,1782306022754902863
30557293695453,0,2216,1216,2,processing_node,/processed,std_msgs/msg/Float64,1782306022759226927,1782306022759223531,1782306022754902863
30557293745838,3,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022759277262,1782306022754902863,1782306022754902863
30557355070653,1,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022820602157,1782306022820446953,1782306022820446953
30557355106851,2,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022820638285,1782306022820446953,1782306022820446953
30557359357146,0,2217,1217,2,processing_node,/processed,std_msgs/msg/Float64,1782306022824888610,1782306022824886346,1782306022820446953
30557359389497,3,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022824920921,1782306022820446953,1782306022820446953
30557421755433,1,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022887287068,1782306022886854058,1782306022886854058
30557421810247,2,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022887341681,1782306022886854058,1782306022886854058
30557425716601,0,2218,1218,2,processing_node,/processed,std_msgs/msg/Float64,1782306022891248035,1782306022891244809,1782306022886854058
30557425775673,3,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022891307117,1782306022886854058,1782306022886854058
30557487372633,1,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022952904358,1782306022952462832,1782306022952462832
30557487426886,2,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022952958320,1782306022952462832,1782306022952462832
30557491427358,0,2219,1219,2,processing_node,/processed,std_msgs/msg/Float64,1782306022956958792,1782306022956955886,1782306022952462832
30557491475699,3,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306022957007143,1782306022952462832,1782306022952462832
30557553776462,1,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306023019308297,1782306023018879174,1782306023018879174
30557553831426,2,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306023019362860,1782306023018879174,1782306023018879174
30557557696391,0,2220,1220,2,processing_node,/processed,std_msgs/msg/Float64,1782306023023227865,1782306023023222515,1782306023018879174
30557557769369,3,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306023023300803,1782306023018879174,1782306023018879174
30557619854473,1,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306023085386228,1782306023084850885,1782306023084850885
30557619910880,2,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306023085442314,1782306023084850885,1782306023084850885
30557623983138,0,2221,1221,2,processing_node,/processed,std_msgs/msg/Float64,1782306023089514612,1782306023089510945,1782306023084850885
30557624039354,3,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306023089570788,1782306023084850885,1782306023084850885
