timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30760468106217,1,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225933637852,1782306225933337032,1782306225933337032
30760468148337,2,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225933679771,1782306225933337032,1782306225933337032
30760472128237,0,2171,1171,2,processing_node,/processed,std_msgs/msg/Float64,1782306225937659771,1782306225937655604,1782306225933337032
30760472171289,3,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225937702723,1782306225933337032,1782306225933337032
30760534068023,1,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225999599598,1782306225999339395,1782306225999339395
30760534115513,2,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306225999646947,1782306225999339395,1782306225999339395
30760538479039,0,2172,1172,2,processing_node,/processed,std_msgs/msg/Float64,1782306226004010463,1782306226004007087,1782306225999339395
30760538515899,3,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226004047323,1782306225999339395,1782306225999339395
30760600249685,1,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226065781249,1782306226065480971,1782306226065480971
30760600289170,2,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226065820604,1782306226065480971,1782306226065480971
30760606507706,0,2173,1173,2,processing_node,/processed,std_msgs/msg/Float64,1782306226072039240,1782306226072033810,1782306226065480971
30760606569132,3,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226072100566,1782306226065480971,1782306226065480971
30760666788292,1,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226132320187,1782306226131379207,1782306226131379207
30760666828027,2,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226132359461,1782306226131379207,1782306226131379207
30760670947231,0,2174,1174,2,processing_node,/processed,std_msgs/msg/Float64,1782306226136478806,1782306226136474658,1782306226131379207
30760670987728,3,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226136519152,1782306226131379207,1782306226131379207
30760732238140,1,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226197769724,1782306226197455109,1782306226197455109
30760732284227,2,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226197815671,1782306226197455109,1782306226197455109
30760736634127,0,2175,1175,2,processing_node,/processed,std_msgs/msg/Float64,1782306226202165561,1782306226202162365,1782306226197455109
30760736669474,3,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226202200898,1782306226197455109,1782306226197455109
30760798165921,1,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226263697485,1782306226263383321,1782306226263383321
30760798218110,2,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226263749544,1782306226263383321,1782306226263383321
30760802293160,0,2176,1176,2,processing_node,/processed,std_msgs/msg/Float64,1782306226267824594,1782306226267821699,1782306226263383321
30760802327305,3,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226267858729,1782306226263383321,1782306226263383321
30760864111977,1,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226329643571,1782306226329367619,1782306226329367619
30760864153085,2,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226329684529,1782306226329367619,1782306226329367619
30760869221204,0,2177,1177,2,processing_node,/processed,std_msgs/msg/Float64,1782306226334752668,1782306226334749382,1782306226329367619
30760869256160,3,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226334787584,1782306226329367619,1782306226329367619
30760930096416,1,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226395628030,1782306226395377155,1782306226395377155
30760930138145,2,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226395669579,1782306226395377155,1782306226395377155
30760934279691,0,2178,1178,2,processing_node,/processed,std_msgs/msg/Float64,1782306226399811125,1782306226399807839,1782306226395377155
30760934315609,3,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226399847043,1782306226395377155,1782306226395377155
30760996140908,1,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226461672472,1782306226461382263,1782306226461382263
30760996182607,2,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226461714051,1782306226461382263,1782306226461382263
30761001281835,0,2179,1179,2,processing_node,/processed,std_msgs/msg/Float64,1782306226466813299,1782306226466809212,1782306226461382263
30761001324205,3,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226466855640,1782306226461382263,1782306226461382263
30761062262015,1,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226527793579,1782306226527441273,1782306226527441273
30761062303333,2,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226527834767,1782306226527441273,1782306226527441273
30761066531464,0,2180,1180,2,processing_node,/processed,std_msgs/msg/Float64,1782306226532063068,1782306226532058349,1782306226527441273
30761066573794,3,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226532105228,1782306226527441273,1782306226527441273
30761128101610,1,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226593633164,1782306226593366911,1782306226593366911
30761128143359,2,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226593674793,1782306226593366911,1782306226593366911
30761132278193,0,2181,1181,2,processing_node,/processed,std_msgs/msg/Float64,1782306226597809617,1782306226597806901,1782306226593366911
30761132311015,3,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226597842449,1782306226593366911,1782306226593366911
30761194018431,1,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226659549895,1782306226659325861,1782306226659325861
30761194065019,2,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226659596453,1782306226659325861,1782306226659325861
30761197969697,0,2182,1182,2,processing_node,/processed,std_msgs/msg/Float64,1782306226663501121,1782306226663494639,1782306226659325861
30761198053325,3,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226663584749,1782306226659325861,1782306226659325861
30761260041182,1,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226725572746,1782306226725335478,1782306226725335478
30761260083632,2,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226725615067,1782306226725335478,1782306226725335478
30761263954286,0,2183,1183,2,processing_node,/processed,std_msgs/msg/Float64,1782306226729485710,1782306226729482915,1782306226725335478
30761263987339,3,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226729518763,1782306226725335478,1782306226725335478
30761326080264,1,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226791612109,1782306226791365202,1782306226791365202
30761326125269,2,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226791656713,1782306226791365202,1782306226791365202
30761330040177,0,2184,1184,2,processing_node,/processed,std_msgs/msg/Float64,1782306226795571601,1782306226795563085,1782306226791365202
30761330074201,3,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226795605635,1782306226791365202,1782306226791365202
30761392053682,1,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226857585246,1782306226857348078,1782306226857348078
30761392094870,2,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226857626304,1782306226857348078,1782306226857348078
30761396246465,0,2185,1185,2,processing_node,/processed,std_msgs/msg/Float64,1782306226861777909,1782306226861774623,1782306226857348078
30761396281582,3,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226861813006,1782306226857348078,1782306226857348078
30761458315265,1,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226923847040,1782306226923425662,1782306226923425662
30761458417238,2,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226923948672,1782306226923425662,1782306226923425662
30761462953150,0,2186,1186,2,processing_node,/processed,std_msgs/msg/Float64,1782306226928484584,1782306226928480597,1782306226923425662
30761462992825,3,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226928524250,1782306226923425662,1782306226923425662
30761524025765,1,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226989557310,1782306226989327335,1782306226989327335
30761524065420,2,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226989596845,1782306226989327335,1782306226989327335
30761528150730,0,2187,1187,2,processing_node,/processed,std_msgs/msg/Float64,1782306226993682194,1782306226993678327,1782306226989327335
30761528194413,3,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306226993725847,1782306226989327335,1782306226989327335
30761590056191,1,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227055587735,1782306227055332773,1782306227055332773
30761590102539,2,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227055633973,1782306227055332773,1782306227055332773
30761594635505,0,2188,1188,2,processing_node,/processed,std_msgs/msg/Float64,1782306227060167120,1782306227060161479,1782306227055332773
30761594683146,3,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227060214570,1782306227055332773,1782306227055332773
30761655983842,1,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227121515497,1782306227121257428,1782306227121257428
30761656029529,2,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227121560963,1782306227121257428,1782306227121257428
30761660342118,0,2189,1189,2,processing_node,/processed,std_msgs/msg/Float64,1782306227125873552,1782306227125870467,1782306227121257428
30761660379028,3,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227125910452,1782306227121257428,1782306227121257428
30761722102935,1,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227187634500,1782306227187363727,1782306227187363727
30761722141578,2,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227187673063,1782306227187363727,1782306227187363727
30761727841403,0,2190,1190,2,processing_node,/processed,std_msgs/msg/Float64,1782306227193372977,1782306227193365984,1782306227187363727
30761727909963,3,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227193441387,1782306227187363727,1782306227187363727
30761788112091,1,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227253643986,1782306227253369606,1782306227253369606
30761788154992,2,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227253686436,1782306227253369606,1782306227253369606
30761792756699,0,2191,1191,2,processing_node,/processed,std_msgs/msg/Float64,1782306227258288153,1782306227258284285,1782306227253369606
30761792791935,3,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227258323359,1782306227253369606,1782306227253369606
30761854066983,1,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227319598528,1782306227319319650,1782306227319319650
30761854123150,2,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227319654594,1782306227319319650,1782306227319319650
30761858259546,0,2192,1192,2,processing_node,/processed,std_msgs/msg/Float64,1782306227323790980,1782306227323787854,1782306227319319650
30761858293500,3,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227323824934,1782306227319319650,1782306227319319650
30761920093101,1,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227385624695,1782306227385360365,1782306227385360365
30761920133367,2,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227385664811,1782306227385360365,1782306227385360365
30761924727880,0,2193,1193,2,processing_node,/processed,std_msgs/msg/Float64,1782306227390259645,1782306227390248363,1782306227385360365
30761924802050,3,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227390333485,1782306227385360365,1782306227385360365
30761986075395,1,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227451607010,1782306227451309276,1782306227451309276
30761986121843,2,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227451653277,1782306227451309276,1782306227451309276
30761990540343,0,2194,1194,2,processing_node,/processed,std_msgs/msg/Float64,1782306227456071857,1782306227456066377,1782306227451309276
30761990589346,3,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227456120770,1782306227451309276,1782306227451309276
30762052141819,1,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227517673373,1782306227517408201,1782306227517408201
30762052189679,2,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227517721114,1782306227517408201,1782306227517408201
30762056950758,0,2195,1195,2,processing_node,/processed,std_msgs/msg/Float64,1782306227522482442,1782306227522476892,1782306227517408201
30762056996775,3,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227522528199,1782306227517408201,1782306227517408201
30762118268176,1,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227583799810,1782306227583480817,1782306227583480817
30762118329592,2,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227583861036,1782306227583480817,1782306227583480817
30762124270292,0,2196,1196,2,processing_node,/processed,std_msgs/msg/Float64,1782306227589802248,1782306227589786668,1782306227583480817
30762124430195,3,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227589961629,1782306227583480817,1782306227583480817
30762184232076,1,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227649763660,1782306227649455958,1782306227649455958
30762184286108,2,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227649817572,1782306227649455958,1782306227649455958
30762188955383,0,2197,1197,2,processing_node,/processed,std_msgs/msg/Float64,1782306227654486847,1782306227654481737,1782306227649455958
30762189010577,3,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227654542011,1782306227649455958,1782306227649455958
30762250082000,1,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227715613604,1782306227715270876,1782306227715270876
30762250146351,2,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227715677785,1782306227715270876,1782306227715270876
30762254747738,0,2198,1198,2,processing_node,/processed,std_msgs/msg/Float64,1782306227720279182,1782306227720275805,1782306227715270876
30762254787433,3,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227720318867,1782306227715270876,1782306227715270876
30762315995754,1,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227781527419,1782306227781264702,1782306227781264702
30762316057371,2,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227781588805,1782306227781264702,1782306227781264702
30762320653267,0,2199,1199,2,processing_node,/processed,std_msgs/msg/Float64,1782306227786184701,1782306227786181815,1782306227781264702
30762320720955,3,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227786252389,1782306227781264702,1782306227781264702
30762382115108,1,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227847646713,1782306227847373676,1782306227847373676
30762382157168,2,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227847688602,1782306227847373676,1782306227847373676
30762386733236,0,2200,1200,2,processing_node,/processed,std_msgs/msg/Float64,1782306227852264690,1782306227852261424,1782306227847373676
30762386769625,3,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227852301059,1782306227847373676,1782306227847373676
30762448124344,1,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227913655958,1782306227913368264,1782306227913368264
30762448163097,2,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227913694531,1782306227913368264,1782306227913368264
30762453337417,0,2201,1201,2,processing_node,/processed,std_msgs/msg/Float64,1782306227918868861,1782306227918863000,1782306227913368264
30762453395988,3,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227918927412,1782306227913368264,1782306227913368264
30762513923993,1,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227979455557,1782306227979246331,1782306227979246331
30762513966463,2,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227979497897,1782306227979246331,1782306227979246331
30762518313037,0,2202,1202,2,processing_node,/processed,std_msgs/msg/Float64,1782306227983844491,1782306227983840754,1782306227979246331
30762518348915,3,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306227983880349,1782306227979246331,1782306227979246331
30762579991167,1,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228045522722,1782306228045281435,1782306228045281435
30762580040280,2,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228045571714,1782306228045281435,1782306228045281435
30762584349925,0,2203,1203,2,processing_node,/processed,std_msgs/msg/Float64,1782306228049881349,1782306228049875367,1782306228045281435
30762584411301,3,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228049942725,1782306228045281435,1782306228045281435
30762646929330,1,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228112461335,1782306228111560210,1782306228111560210
30762647177049,2,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228112709395,1782306228111560210,1782306228111560210
30762652316924,0,2204,1204,2,processing_node,/processed,std_msgs/msg/Float64,1782306228117848418,1782306228117839451,1782306228111560210
30762652400552,3,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228117931976,1782306228111560210,1782306228111560210
30762712103265,1,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228177634910,1782306228177378284,1782306228177378284
30762712145916,2,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228177677360,1782306228177378284,1782306228177378284
30762716394765,0,2205,1205,2,processing_node,/processed,std_msgs/msg/Float64,1782306228181926189,1782306228181922001,1782306228177378284
30762716444219,3,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228181975643,1782306228177378284,1782306228177378284
30762778027530,1,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228243559084,1782306228243337996,1782306228243337996
30762778071132,2,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228243602566,1782306228243337996,1782306228243337996
30762782125844,0,2206,1206,2,processing_node,/processed,std_msgs/msg/Float64,1782306228247657268,1782306228247654112,1782306228243337996
30762782162483,3,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228247693917,1782306228243337996,1782306228243337996
30762844055390,1,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228309586924,1782306228309334226,1782306228309334226
30762844096638,2,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228309628132,1782306228309334226,1782306228309334226
30762848096957,0,2207,1207,2,processing_node,/processed,std_msgs/msg/Float64,1782306228313628441,1782306228313623251,1782306228309334226
30762848142403,3,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228313673837,1782306228309334226,1782306228309334226
30762910058874,1,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228375590439,1782306228375363539,1782306228375363539
30762910103940,2,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228375635384,1782306228375363539,1782306228375363539
30762914546946,0,2208,1208,2,processing_node,/processed,std_msgs/msg/Float64,1782306228380078370,1782306228380074343,1782306228375363539
30762914591190,3,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228380122604,1782306228375363539,1782306228375363539
30762976120930,1,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228441652494,1782306228441342728,1782306228441342728
30762976161316,2,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228441692750,1782306228441342728,1782306228441342728
30762980949305,0,2209,1209,2,processing_node,/processed,std_msgs/msg/Float64,1782306228446480739,1782306228446476882,1782306228441342728
30762980991034,3,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228446522468,1782306228441342728,1782306228441342728
30763041945225,1,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228507476779,1782306228507251162,1782306228507251162
30763041981654,2,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228507513078,1782306228507251162,1782306228507251162
30763046289154,0,2210,1210,2,processing_node,/processed,std_msgs/msg/Float64,1782306228511820578,1782306228511816901,1782306228507251162
30763046330943,3,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228511862367,1782306228507251162,1782306228507251162
30763108058748,1,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228573590282,1782306228573360227,1782306228573360227
30763108098262,2,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228573629747,1782306228573360227,1782306228573360227
30763112249046,0,2211,1211,2,processing_node,/processed,std_msgs/msg/Float64,1782306228577780570,1782306228577776021,1782306228573360227
30763112288511,3,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228577819945,1782306228573360227,1782306228573360227
30763174145910,1,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228639677615,1782306228639329536,1782306228639329536
30763174258363,2,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228639789787,1782306228639329536,1782306228639329536
30763179601533,0,2212,1212,2,processing_node,/processed,std_msgs/msg/Float64,1782306228645133458,1782306228645127577,1782306228639329536
30763179654202,3,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228645185626,1782306228639329536,1782306228639329536
30763240040128,1,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228705571692,1782306228705345885,1782306228705345885
30763240084442,2,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228705615876,1782306228705345885,1782306228705345885
30763244943205,0,2213,1213,2,processing_node,/processed,std_msgs/msg/Float64,1782306228710474799,1782306228710470301,1782306228705345885
30763244990484,3,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228710521918,1782306228705345885,1782306228705345885
30763306046438,1,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228771578042,1782306228771335283,1782306228771335283
30763306089299,2,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228771620733,1782306228771335283,1782306228771335283
30763310467793,0,2214,1214,2,processing_node,/processed,std_msgs/msg/Float64,1782306228775999357,1782306228775994468,1782306228771335283
30763310516606,3,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228776048030,1782306228771335283,1782306228771335283
30763372049892,1,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228837581526,1782306228837340140,1782306228837340140
30763372093424,2,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228837624868,1782306228837340140,1782306228837340140
30763376531902,0,2215,1215,2,processing_node,/processed,std_msgs/msg/Float64,1782306228842063316,1782306228842060371,1782306228837340140
30763376567429,3,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228842098863,1782306228837340140,1782306228837340140
30763438081720,1,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228903613304,1782306228903356408,1782306228903356408
30763438121826,2,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228903653270,1782306228903356408,1782306228903356408
30763442590671,0,2216,1216,2,processing_node,/processed,std_msgs/msg/Float64,1782306228908122095,1782306228908118989,1782306228903356408
30763442626529,3,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228908157963,1782306228903356408,1782306228903356408
30763504098369,1,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228969630134,1782306228969332080,1782306228969332080
30763504157040,2,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228969688474,1782306228969332080,1782306228969332080
30763509633282,0,2217,1217,2,processing_node,/processed,std_msgs/msg/Float64,1782306228975164756,1782306228975160838,1782306228969332080
30763509674610,3,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306228975206034,1782306228969332080,1782306228969332080
30763570150906,1,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306229035682541,1782306229035456783,1782306229035456783
30763570195971,2,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306229035727405,1782306229035456783,1782306229035456783
30763575591340,0,2218,1218,2,processing_node,/processed,std_msgs/msg/Float64,1782306229041122904,1782306229041118215,1782306229035456783
30763575633450,3,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306229041164884,1782306229035456783,1782306229035456783
30763636091602,1,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306229101623166,1782306229101386368,1782306229101386368
30763636135996,2,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306229101667430,1782306229101386368,1782306229101386368
30763640371960,0,2219,1219,2,processing_node,/processed,std_msgs/msg/Float64,1782306229105903384,1782306229105900499,1782306229101386368
30763640407327,3,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306229105938761,1782306229101386368,1782306229101386368
30763701975039,1,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306229167506783,1782306229167247813,1782306229167247813
30763702033920,2,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306229167565354,1782306229167247813,1782306229167247813
30763706474813,0,2220,1220,2,processing_node,/processed,std_msgs/msg/Float64,1782306229172006267,1782306229172002490,1782306229167247813
30763706515409,3,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306229172046833,1782306229167247813,1782306229167247813
30763768197317,1,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306229233728871,1782306229233415729,1782306229233415729
30763768249576,2,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306229233781000,1782306229233415729,1782306229233415729
30763772970228,0,2221,1221,2,processing_node,/processed,std_msgs/msg/Float64,1782306229238501652,1782306229238498165,1782306229233415729
30763773013299,3,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306229238544723,1782306229233415729,1782306229233415729
