timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30776503285552,1,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241968817096,1782306241968473466,1782306241968473466
30776503324315,2,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241968855750,1782306241968473466,1782306241968473466
30776507390769,0,2171,1171,2,processing_node,/processed,std_msgs/msg/Float64,1782306241972922193,1782306241972918907,1782306241968473466
30776507423772,3,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306241972955196,1782306241968473466,1782306241968473466
30776568759873,1,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242034291407,1782306242034071251,1782306242034071251
30776568812432,2,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242034343876,1782306242034071251,1782306242034071251
30776572905386,0,2172,1172,2,processing_node,/processed,std_msgs/msg/Float64,1782306242038436830,1782306242038433765,1782306242034071251
30776572938058,3,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242038469492,1782306242034071251,1782306242034071251
30776635149986,1,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242100681550,1782306242100379158,1782306242100379158
30776635218155,2,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242100749589,1782306242100379158,1782306242100379158
30776639181504,0,2173,1173,2,processing_node,/processed,std_msgs/msg/Float64,1782306242104712928,1782306242104709862,1782306242100379158
30776639213855,3,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242104745289,1782306242100379158,1782306242100379158
30776700922220,1,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242166453755,1782306242166179305,1782306242166179305
30776700963468,2,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242166494903,1782306242166179305,1782306242166179305
30776704810667,0,2174,1174,2,processing_node,/processed,std_msgs/msg/Float64,1782306242170342091,1782306242170339306,1782306242166179305
30776704842197,3,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242170373621,1782306242166179305,1782306242166179305
30776766847895,1,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242232379429,1782306242232113416,1782306242232113416
30776766888081,2,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242232419525,1782306242232113416,1782306242232113416
30776770914709,0,2175,1175,2,processing_node,/processed,std_msgs/msg/Float64,1782306242236446154,1782306242236442467,1782306242232113416
30776770949305,3,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242236480729,1782306242232113416,1782306242232113416
30776832651228,1,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242298182692,1782306242298022439,1782306242298022439
30776832673520,2,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242298204954,1782306242298022439,1782306242298022439
30776836730827,0,2176,1176,2,processing_node,/processed,std_msgs/msg/Float64,1782306242302262271,1782306242302260297,1782306242298022439
30776836752217,3,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242302283651,1782306242298022439,1782306242298022439
30776898665650,1,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242364197144,1782306242364024508,1782306242364024508
30776898689064,2,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242364220509,1782306242364024508,1782306242364024508
30776902739899,0,2177,1177,2,processing_node,/processed,std_msgs/msg/Float64,1782306242368271343,1782306242368269399,1782306242364024508
30776902761570,3,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242368293004,1782306242364024508,1782306242364024508
30776964810039,1,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242430341563,1782306242430116778,1782306242430116778
30776964853080,2,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242430384514,1782306242430116778,1782306242430116778
30776968920536,0,2178,1178,2,processing_node,/processed,std_msgs/msg/Float64,1782306242434451980,1782306242434448363,1782306242430116778
30776968953889,3,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242434485313,1782306242430116778,1782306242430116778
30777030689626,1,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242496221151,1782306242495982078,1782306242495982078
30777030725154,2,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242496256578,1782306242495982078,1782306242495982078
30777034496709,0,2179,1179,2,processing_node,/processed,std_msgs/msg/Float64,1782306242500028133,1782306242500025308,1782306242495982078
30777034527227,3,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242500058651,1782306242495982078,1782306242495982078
30777096774061,1,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242562305726,1782306242562068937,1782306242562068937
30777096813185,2,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242562344629,1782306242562068937,1782306242562068937
30777100639124,0,2180,1180,2,processing_node,/processed,std_msgs/msg/Float64,1782306242566170558,1782306242566169025,1782306242562068937
30777100659412,3,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242566190836,1782306242562068937,1782306242562068937
30777162696580,1,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242628228064,1782306242628064584,1782306242628064584
30777162718892,2,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242628250336,1782306242628064584,1782306242628064584
30777166642686,0,2181,1181,2,processing_node,/processed,std_msgs/msg/Float64,1782306242632174110,1782306242632172086,1782306242628064584
30777166662083,3,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242632193507,1782306242628064584,1782306242628064584
30777228715130,1,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242694246624,1782306242694076011,1782306242694076011
30777228742502,2,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242694273946,1782306242694076011,1782306242694076011
30777232682887,0,2182,1182,2,processing_node,/processed,std_msgs/msg/Float64,1782306242698214311,1782306242698212608,1782306242694076011
30777232703196,3,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242698234630,1782306242694076011,1782306242694076011
30777294810566,1,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242760342100,1782306242760078942,1782306242760078942
30777294851593,2,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242760383037,1782306242760078942,1782306242760078942
30777298898200,0,2183,1183,2,processing_node,/processed,std_msgs/msg/Float64,1782306242764429644,1782306242764426568,1782306242760078942
30777298930561,3,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242764461985,1782306242760078942,1782306242760078942
30777361198354,1,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242826729979,1782306242826419802,1782306242826419802
30777361238430,2,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242826769874,1782306242826419802,1782306242826419802
30777365123902,0,2184,1184,2,processing_node,/processed,std_msgs/msg/Float64,1782306242830655336,1782306242830652380,1782306242826419802
30777365155512,3,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242830686936,1782306242826419802,1782306242826419802
30777427396174,1,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242892927768,1782306242892473329,1782306242892473329
30777427462540,2,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242892993984,1782306242892473329,1782306242892473329
30777431374712,0,2185,1185,2,processing_node,/processed,std_msgs/msg/Float64,1782306242896906136,1782306242896902278,1782306242892473329
30777431408586,3,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242896940010,1782306242892473329,1782306242892473329
30777492927663,1,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242958459257,1782306242958207581,1782306242958207581
30777492962088,2,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242958493512,1782306242958207581,1782306242958207581
30777496806933,0,2186,1186,2,processing_node,/processed,std_msgs/msg/Float64,1782306242962338367,1782306242962335281,1782306242958207581
30777496838773,3,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306242962370207,1782306242958207581,1782306242958207581
30777559113711,1,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243024645275,1782306243024372138,1782306243024372138
30777559148627,2,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243024680051,1782306243024372138,1782306243024372138
30777562988462,0,2187,1187,2,processing_node,/processed,std_msgs/msg/Float64,1782306243028519896,1782306243028516790,1782306243024372138
30777563027145,3,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243028558579,1782306243024372138,1782306243024372138
30777625372164,1,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243090903739,1782306243090469006,1782306243090469006
30777625432949,2,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243090964373,1782306243090469006,1782306243090469006
30777629286861,0,2188,1188,2,processing_node,/processed,std_msgs/msg/Float64,1782306243094818305,1782306243094815139,1782306243090469006
30777629320054,3,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243094851478,1782306243090469006,1782306243090469006
30777691381217,1,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243156913062,1782306243156582046,1782306243156582046
30777691419159,2,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243156950593,1782306243156582046,1782306243156582046
30777695179664,0,2189,1189,2,processing_node,/processed,std_msgs/msg/Float64,1782306243160711098,1782306243160707962,1782306243156582046
30777695211344,3,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243160742768,1782306243156582046,1782306243156582046
30777756839847,1,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243222371382,1782306243222116559,1782306243222116559
30777756879923,2,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243222411367,1782306243222116559,1782306243222116559
30777760914917,0,2190,1190,2,processing_node,/processed,std_msgs/msg/Float64,1782306243226446371,1782306243226442674,1782306243222116559
30777760947669,3,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243226479093,1782306243222116559,1782306243222116559
30777823139389,1,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243288670923,1782306243288330138,1782306243288330138
30777823192690,2,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243288724134,1782306243288330138,1782306243288330138
30777827169634,0,2191,1191,2,processing_node,/processed,std_msgs/msg/Float64,1782306243292701088,1782306243292697592,1782306243288330138
30777827204701,3,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243292736125,1782306243288330138,1782306243288330138
30777889599745,1,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243355132021,1782306243354782840,1782306243354782840
30777889647415,2,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243355178859,1782306243354782840,1782306243354782840
30777893738907,0,2192,1192,2,processing_node,/processed,std_msgs/msg/Float64,1782306243359270361,1782306243359266654,1782306243354782840
30777893778271,3,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243359309735,1782306243354782840,1782306243354782840
30777955262372,1,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243420793997,1782306243420295133,1782306243420295133
30777955330120,2,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243420861554,1782306243420295133,1782306243420295133
30777959420880,0,2193,1193,2,processing_node,/processed,std_msgs/msg/Float64,1782306243424952324,1782306243424949038,1782306243420295133
30777959469242,3,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243425000696,1782306243420295133,1782306243420295133
30778021060726,1,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243486592300,1782306243486132450,1782306243486132450
30778021112293,2,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243486643727,1782306243486132450,1782306243486132450
30778025067527,0,2194,1194,2,processing_node,/processed,std_msgs/msg/Float64,1782306243490598961,1782306243490596025,1782306243486132450
30778025101591,3,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243490633025,1782306243486132450,1782306243486132450
30778087186279,1,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243552717914,1782306243552393159,1782306243552393159
30778087221867,2,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243552753301,1782306243552393159,1782306243552393159
30778091010515,0,2195,1195,2,processing_node,/processed,std_msgs/msg/Float64,1782306243556541939,1782306243556539003,1782306243552393159
30778091049999,3,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243556581423,1782306243552393159,1782306243552393159
30778152682260,1,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243618213795,1782306243617953863,1782306243617953863
30778152719561,2,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243618250995,1782306243617953863,1782306243617953863
30778156770064,0,2196,1196,2,processing_node,/processed,std_msgs/msg/Float64,1782306243622301529,1782306243622297801,1782306243617953863
30778156831821,3,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243622363245,1782306243617953863,1782306243617953863
30778218987332,1,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243684518877,1782306243684145500,1782306243684145500
30778219043549,2,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243684575003,1782306243684145500,1782306243684145500
30778223040571,0,2197,1197,2,processing_node,/processed,std_msgs/msg/Float64,1782306243688571995,1782306243688569050,1782306243684145500
30778223075838,3,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243688607272,1782306243684145500,1782306243684145500
30778284764656,1,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243750296210,1782306243750052389,1782306243750052389
30778284800564,2,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243750331988,1782306243750052389,1782306243750052389
30778288847050,0,2198,1198,2,processing_node,/processed,std_msgs/msg/Float64,1782306243754378514,1782306243754374506,1782306243750052389
30778288883389,3,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243754414813,1782306243750052389,1782306243750052389
30778351281679,1,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243816813253,1782306243816453523,1782306243816453523
30778351323228,2,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243816854662,1782306243816453523,1782306243816453523
30778355295263,0,2199,1199,2,processing_node,/processed,std_msgs/msg/Float64,1782306243820826727,1782306243820822679,1782306243816453523
30778355331241,3,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243820862665,1782306243816453523,1782306243816453523
30778416910962,1,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243882442496,1782306243882074700,1782306243882074700
30778416951429,2,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243882482873,1782306243882074700,1782306243882074700
30778421046417,0,2200,1200,2,processing_node,/processed,std_msgs/msg/Float64,1782306243886577881,1782306243886574114,1782306243882074700
30778421082845,3,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243886614270,1782306243882074700,1782306243882074700
30778483143457,1,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243948674991,1782306243948349545,1782306243948349545
30778483187821,2,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243948719265,1782306243948349545,1782306243948349545
30778487379742,0,2201,1201,2,processing_node,/processed,std_msgs/msg/Float64,1782306243952911206,1782306243952907559,1782306243948349545
30778487414868,3,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306243952946292,1782306243948349545,1782306243948349545
30778549194398,1,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244014725912,1782306244014347766,1782306244014347766
30778549229204,2,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244014760628,1782306244014347766,1782306244014347766
30778553011089,0,2202,1202,2,processing_node,/processed,std_msgs/msg/Float64,1782306244018542513,1782306244018539698,1782306244014347766
30778553044312,3,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244018575736,1782306244014347766,1782306244014347766
30778614923301,1,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244080454825,1782306244080007439,1782306244080007439
30778614961213,2,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244080492647,1782306244080007439,1782306244080007439
30778618953015,0,2203,1203,2,processing_node,/processed,std_msgs/msg/Float64,1782306244084484479,1782306244084480752,1782306244080007439
30778618989785,3,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244084521219,1782306244080007439,1782306244080007439
30778681135306,1,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244146666910,1782306244146168267,1782306244146168267
30778681196772,2,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244146728206,1782306244146168267,1782306244146168267
30778685360239,0,2204,1204,2,processing_node,/processed,std_msgs/msg/Float64,1782306244150891713,1782306244150888167,1782306244146168267
30778685396418,3,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244150927842,1782306244146168267,1782306244146168267
30778747372018,1,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244212903593,1782306244212436729,1782306244212436729
30778747411513,2,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244212942957,1782306244212436729,1782306244212436729
30778751629614,0,2205,1205,2,processing_node,/processed,std_msgs/msg/Float64,1782306244217161078,1782306244217157541,1782306244212436729
30778751665922,3,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244217197347,1782306244212436729,1782306244212436729
30778813171043,1,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244278702587,1782306244278361051,1782306244278361051
30778813235364,2,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244278766808,1782306244278361051,1782306244278361051
30778817240823,0,2206,1206,2,processing_node,/processed,std_msgs/msg/Float64,1782306244282772247,1782306244282769411,1782306244278361051
30778817273955,3,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244282805389,1782306244278361051,1782306244278361051
30778879476886,1,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244345008480,1782306244344560793,1782306244344560793
30778879537330,2,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244345068764,1782306244344560793,1782306244344560793
30778883931204,0,2207,1207,2,processing_node,/processed,std_msgs/msg/Float64,1782306244349462668,1782306244349459171,1782306244344560793
30778883967392,3,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244349498826,1782306244344560793,1782306244344560793
30778944675013,1,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244410206538,1782306244409983055,1782306244409983055
30778944711853,2,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244410243287,1782306244409983055,1782306244409983055
30778948656587,0,2208,1208,2,processing_node,/processed,std_msgs/msg/Float64,1782306244414188021,1782306244414184915,1782306244409983055
30778948689229,3,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244414220663,1782306244409983055,1782306244409983055
30779010774106,1,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244476305630,1782306244476036561,1782306244476036561
30779010812749,2,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244476344183,1782306244476036561,1782306244476036561
30779014766750,0,2209,1209,2,processing_node,/processed,std_msgs/msg/Float64,1782306244480298174,1782306244480295419,1782306244476036561
30779014801446,3,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244480332880,1782306244476036561,1782306244476036561
30779077064310,1,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244542595834,1782306244542302950,1782306244542302950
30779077115637,2,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244542647071,1782306244542302950,1782306244542302950
30779081203642,0,2210,1210,2,processing_node,/processed,std_msgs/msg/Float64,1782306244546735056,1782306244546732330,1782306244542302950
30779081236123,3,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244546767537,1782306244542302950,1782306244542302950
30779143250187,1,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244608781701,1782306244608473017,1782306244608473017
30779143294581,2,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244608826015,1782306244608473017,1782306244608473017
30779147555122,0,2211,1211,2,processing_node,/processed,std_msgs/msg/Float64,1782306244613086586,1782306244613083049,1782306244608473017
30779147590900,3,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244613122324,1782306244608473017,1782306244608473017
30779209319833,1,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244674851388,1782306244674466960,1782306244674466960
30779209357855,2,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244674889289,1782306244674466960,1782306244674466960
30779213491817,0,2212,1212,2,processing_node,/processed,std_msgs/msg/Float64,1782306244679023281,1782306244679019824,1782306244674466960
30779213527284,3,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244679058708,1782306244674466960,1782306244674466960
30779275362258,1,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244740893863,1782306244740341117,1782306244740341117
30779275425799,2,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244740957243,1782306244740341117,1782306244740341117
30779279349713,0,2213,1213,2,processing_node,/processed,std_msgs/msg/Float64,1782306244744881177,1782306244744877299,1782306244740341117
30779279384739,3,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244744916163,1782306244740341117,1782306244740341117
30779341316706,1,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244806848371,1782306244806162894,1782306244806162894
30779341381780,2,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244806913224,1782306244806162894,1782306244806162894
30779345398429,0,2214,1214,2,processing_node,/processed,std_msgs/msg/Float64,1782306244810929853,1782306244810926998,1782306244806162894
30779345431522,3,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244810962956,1782306244806162894,1782306244806162894
30779407146489,1,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244872678324,1782306244872384929,1782306244872384929
30779407199710,2,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244872731154,1782306244872384929,1782306244872384929
30779411259061,0,2215,1215,2,processing_node,/processed,std_msgs/msg/Float64,1782306244876790485,1782306244876787118,1782306244872384929
30779411292293,3,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244876823727,1782306244872384929,1782306244872384929
30779473118832,1,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244938650366,1782306244938348485,1782306244938348485
30779473160310,2,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244938691744,1782306244938348485,1782306244938348485
30779477386897,0,2216,1216,2,processing_node,/processed,std_msgs/msg/Float64,1782306244942918361,1782306244942914735,1782306244938348485
30779477422635,3,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306244942954069,1782306244938348485,1782306244938348485
30779539062912,1,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306245004594696,1782306245004317702,1782306245004317702
30779539118296,2,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306245004649730,1782306245004317702,1782306245004317702
30779543044334,0,2217,1217,2,processing_node,/processed,std_msgs/msg/Float64,1782306245008575748,1782306245008572853,1782306245004317702
30779543085492,3,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306245008616926,1782306245004317702,1782306245004317702
30779605668381,1,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306245071199906,1782306245070313448,1782306245070313448
30779605712946,2,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306245071244380,1782306245070313448,1782306245070313448
30779609710078,0,2218,1218,2,processing_node,/processed,std_msgs/msg/Float64,1782306245075241513,1782306245075238677,1782306245070313448
30779609745385,3,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306245075276819,1782306245070313448,1782306245070313448
30779670965767,1,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306245136497322,1782306245136207974,1782306245136207974
30779671018096,2,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306245136549531,1782306245136207974,1782306245136207974
30779674957550,0,2219,1219,2,processing_node,/processed,std_msgs/msg/Float64,1782306245140488974,1782306245140485467,1782306245136207974
30779674991304,3,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306245140522728,1782306245136207974,1782306245136207974
30779737160961,1,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306245202692565,1782306245202386135,1782306245202386135
30779737205074,2,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306245202736508,1782306245202386135,1782306245202386135
30779741123889,0,2220,1220,2,processing_node,/processed,std_msgs/msg/Float64,1782306245206655313,1782306245206652588,1782306245202386135
30779741157432,3,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306245206688856,1782306245202386135,1782306245202386135
