timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30744588459709,1,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210053991234,1782306210053724088,1782306210053724088
30744588499394,2,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210054030829,1782306210053724088,1782306210053724088
30744592683912,0,2171,1171,2,processing_node,/processed,std_msgs/msg/Float64,1782306210058215466,1782306210058211188,1782306210053724088
30744592722615,3,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210058254039,1782306210053724088,1782306210053724088
30744654706608,1,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210120238202,1782306210119932404,1782306210119932404
30744654769126,2,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210120300560,1782306210119932404,1782306210119932404
30744659107786,0,2172,1172,2,processing_node,/processed,std_msgs/msg/Float64,1782306210124639260,1782306210124635392,1782306210119932404
30744659143413,3,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210124674847,1782306210119932404,1782306210119932404
30744720446937,1,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210185978481,1782306210185701136,1782306210185701136
30744720493405,2,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210186024839,1782306210185701136,1782306210185701136
30744724422660,0,2173,1173,2,processing_node,/processed,std_msgs/msg/Float64,1782306210189954084,1782306210189950978,1782306210185701136
30744724456263,3,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210189987687,1782306210185701136,1782306210185701136
30744786377817,1,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210251909351,1782306210251596018,1782306210251596018
30744786416671,2,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210251948115,1782306210251596018,1782306210251596018
30744790433892,0,2174,1174,2,processing_node,/processed,std_msgs/msg/Float64,1782306210255965316,1782306210255962070,1782306210251596018
30744790467545,3,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210255998979,1782306210251596018,1782306210251596018
30744852324347,1,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210317855911,1782306210317588756,1782306210317588756
30744852363381,2,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210317894815,1782306210317588756,1782306210317588756
30744856454121,0,2175,1175,2,processing_node,/processed,std_msgs/msg/Float64,1782306210321985555,1782306210321981998,1782306210317588756
30744856488857,3,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210322020291,1782306210317588756,1782306210317588756
30744918581885,1,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210384113419,1782306210383824883,1782306210383824883
30744918625147,2,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210384156591,1782306210383824883,1782306210383824883
30744922501922,0,2176,1176,2,processing_node,/processed,std_msgs/msg/Float64,1782306210388033346,1782306210388029810,1782306210383824883
30744922538341,3,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210388069765,1782306210383824883,1782306210383824883
30744985016087,1,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210450547762,1782306210450098972,1782306210450098972
30744985083956,2,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210450615390,1782306210450098972,1782306210450098972
30744989061161,0,2177,1177,2,processing_node,/processed,std_msgs/msg/Float64,1782306210454592585,1782306210454583548,1782306210450098972
30744989096739,3,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210454628173,1782306210450098972,1782306210450098972
30745051063588,1,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210516595373,1782306210516154228,1782306210516154228
30745051156173,2,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210516687597,1782306210516154228,1782306210516154228
30745055052386,0,2178,1178,2,processing_node,/processed,std_msgs/msg/Float64,1782306210520583820,1782306210520574292,1782306210516154228
30745055108181,3,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210520639615,1782306210516154228,1782306210516154228
30745116922652,1,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210582454327,1782306210582024003,1782306210582024003
30745116985952,2,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210582517396,1782306210582024003,1782306210582024003
30745121051495,0,2179,1179,2,processing_node,/processed,std_msgs/msg/Float64,1782306210586582929,1782306210586575775,1782306210582024003
30745121089877,3,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210586621311,1782306210582024003,1782306210582024003
30745182677019,1,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210648208864,1782306210647930687,1782306210647930687
30745182715742,2,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210648247186,1782306210647930687,1782306210647930687
30745186822743,0,2180,1180,2,processing_node,/processed,std_msgs/msg/Float64,1782306210652354167,1782306210652351332,1782306210647930687
30745186855094,3,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210652386518,1782306210647930687,1782306210647930687
30745249030990,1,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210714562574,1782306210714136027,1782306210714136027
30745249099880,2,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210714631324,1782306210714136027,1782306210714136027
30745253159121,0,2181,1181,2,processing_node,/processed,std_msgs/msg/Float64,1782306210718690555,1782306210718687799,1782306210714136027
30745253191211,3,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210718722645,1782306210714136027,1782306210714136027
30745314492251,1,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210780023806,1782306210779730030,1782306210779730030
30745314533610,2,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210780065044,1782306210779730030,1782306210779730030
30745318546903,0,2182,1182,2,processing_node,/processed,std_msgs/msg/Float64,1782306210784078327,1782306210784075161,1782306210779730030
30745318580377,3,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210784111811,1782306210779730030,1782306210779730030
30745380922196,1,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210846453811,1782306210846030119,1782306210846030119
30745380985887,2,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210846517331,1782306210846030119,1782306210846030119
30745384926834,0,2183,1183,2,processing_node,/processed,std_msgs/msg/Float64,1782306210850458268,1782306210850455502,1782306210846030119
30745384959736,3,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210850491160,1782306210846030119,1782306210846030119
30745447195605,1,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210912727129,1782306210912364042,1782306210912364042
30745447241772,2,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210912773206,1782306210912364042,1782306210912364042
30745451307535,0,2184,1184,2,processing_node,/processed,std_msgs/msg/Float64,1782306210916838969,1782306210916835803,1782306210912364042
30745451347461,3,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210916878885,1782306210912364042,1782306210912364042
30745512962896,1,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210978494550,1782306210978002529,1782306210978002529
30745513034361,2,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210978565785,1782306210978002529,1782306210978002529
30745516816607,0,2185,1185,2,processing_node,/processed,std_msgs/msg/Float64,1782306210982348032,1782306210982344906,1782306210978002529
30745516849931,3,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306210982381355,1782306210978002529,1782306210978002529
30745578867075,1,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211044398670,1782306211043992812,1782306211043992812
30745578929534,2,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211044460978,1782306211043992812,1782306211043992812
30745582944340,0,2186,1186,2,processing_node,/processed,std_msgs/msg/Float64,1782306211048475764,1782306211048472889,1782306211043992812
30745582977583,3,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211048509007,1782306211043992812,1782306211043992812
30745644495744,1,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211110027268,1782306211109676074,1782306211109676074
30745644539727,2,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211110071161,1782306211109676074,1782306211109676074
30745649035674,0,2187,1187,2,processing_node,/processed,std_msgs/msg/Float64,1782306211114567098,1782306211114563762,1782306211109676074
30745649070660,3,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211114602084,1782306211109676074,1782306211109676074
30745710544046,1,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211176075811,1782306211175669272,1782306211175669272
30745710665436,2,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211176196990,1782306211175669272,1782306211175669272
30745715590625,0,2188,1188,2,processing_node,/processed,std_msgs/msg/Float64,1782306211181122069,1782306211181118583,1782306211175669272
30745715625471,3,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211181156895,1782306211175669272,1782306211175669272
30745776398842,1,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211241930397,1782306211241694901,1782306211241694901
30745776445090,2,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211241976524,1782306211241694901,1782306211241694901
30745780752781,0,2189,1189,2,processing_node,/processed,std_msgs/msg/Float64,1782306211246284195,1782306211246280959,1782306211241694901
30745780788989,3,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211246320413,1782306211241694901,1782306211241694901
30745842479606,1,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211308011141,1782306211307717966,1782306211307717966
30745842521776,2,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211308053210,1782306211307717966,1782306211307717966
30745847545291,0,2190,1190,2,processing_node,/processed,std_msgs/msg/Float64,1782306211313076835,1782306211313071075,1782306211307717966
30745847602600,3,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211313134024,1782306211307717966,1782306211307717966
30745908278106,1,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211373809660,1782306211373566701,1782306211373566701
30745908321749,2,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211373853183,1782306211373566701,1782306211373566701
30745913119196,0,2191,1191,2,processing_node,/processed,std_msgs/msg/Float64,1782306211378650620,1782306211378646893,1782306211373566701
30745913154152,3,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211378685576,1782306211373566701,1782306211373566701
30745974406941,1,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211439938485,1782306211439683713,1782306211439683713
30745974458769,2,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211439990213,1782306211439683713,1782306211439683713
30745978851761,0,2192,1192,2,processing_node,/processed,std_msgs/msg/Float64,1782306211444383245,1782306211444371332,1782306211439683713
30745978954265,3,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211444485699,1782306211439683713,1782306211439683713
30746040468198,1,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211505999742,1782306211505704393,1782306211505704393
30746040514285,2,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211506045719,1782306211505704393,1782306211505704393
30746044869696,0,2193,1193,2,processing_node,/processed,std_msgs/msg/Float64,1782306211510401120,1782306211510398114,1782306211505704393
30746044908489,3,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211510439923,1782306211505704393,1782306211505704393
30746106270895,1,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211571802419,1782306211571568166,1782306211571568166
30746106313245,2,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211571844679,1782306211571568166,1782306211571568166
30746110372316,0,2194,1194,2,processing_node,/processed,std_msgs/msg/Float64,1782306211575903740,1782306211575898760,1782306211571568166
30746110419154,3,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211575950678,1782306211571568166,1782306211571568166
30746172570633,1,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211638102538,1782306211637677604,1782306211637677604
30746172675381,2,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211638206816,1782306211637677604,1782306211637677604
30746177458051,0,2195,1195,2,processing_node,/processed,std_msgs/msg/Float64,1782306211642989485,1782306211642986109,1782306211637677604
30746177495211,3,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211643026635,1782306211637677604,1782306211637677604
30746238396334,1,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211703928079,1782306211703684268,1782306211703684268
30746238440438,2,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211703971862,1782306211703684268,1782306211703684268
30746243032577,0,2196,1196,2,processing_node,/processed,std_msgs/msg/Float64,1782306211708563991,1782306211708558440,1782306211703684268
30746243128959,3,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211708660393,1782306211703684268,1782306211703684268
30746304449195,1,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211769980730,1782306211769734764,1782306211769734764
30746304495844,2,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211770027278,1782306211769734764,1782306211769734764
30746308871182,0,2197,1197,2,processing_node,/processed,std_msgs/msg/Float64,1782306211774402606,1782306211774396335,1782306211769734764
30746308928320,3,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211774459755,1782306211769734764,1782306211769734764
30746370458063,1,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211835989537,1782306211835746167,1782306211835746167
30746370501205,2,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211836032639,1782306211835746167,1782306211835746167
30746375121437,0,2198,1198,2,processing_node,/processed,std_msgs/msg/Float64,1782306211840652911,1782306211840649204,1782306211835746167
30746375157966,3,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211840689390,1782306211835746167,1782306211835746167
30746436521444,1,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211902052988,1782306211901759022,1782306211901759022
30746436562391,2,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211902093836,1782306211901759022,1782306211901759022
30746440628355,0,2199,1199,2,processing_node,/processed,std_msgs/msg/Float64,1782306211906159899,1782306211906154419,1782306211901759022
30746440673240,3,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211906204674,1782306211901759022,1782306211901759022
30746502625752,1,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211968157367,1782306211967739156,1782306211967739156
30746502689944,2,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211968221378,1782306211967739156,1782306211967739156
30746506734507,0,2200,1200,2,processing_node,/processed,std_msgs/msg/Float64,1782306211972265981,1782306211972261933,1782306211967739156
30746506771467,3,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306211972302891,1782306211967739156,1782306211967739156
30746568541584,1,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212034073118,1782306212033704060,1782306212033704060
30746568582691,2,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212034114135,1782306212033704060,1782306212033704060
30746572564024,0,2201,1201,2,processing_node,/processed,std_msgs/msg/Float64,1782306212038095489,1782306212038091571,1782306212033704060
30746572600624,3,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212038132048,1782306212033704060,1782306212033704060
30746634480930,1,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212100012734,1782306212099727454,1782306212099727454
30746634523550,2,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212100054994,1782306212099727454,1782306212099727454
30746638503721,0,2202,1202,2,processing_node,/processed,std_msgs/msg/Float64,1782306212104035145,1782306212104032200,1782306212099727454
30746638536393,3,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212104067817,1782306212099727454,1782306212099727454
30746700710094,1,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212166241648,1782306212165913868,1782306212165913868
30746700748687,2,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212166280131,1782306212165913868,1782306212165913868
30746704665518,0,2203,1203,2,processing_node,/processed,std_msgs/msg/Float64,1782306212170196992,1782306212170193466,1782306212165913868
30746704700234,3,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212170231658,1782306212165913868,1782306212165913868
30746766800986,1,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212232332520,1782306212232002195,1782306212232002195
30746766838808,2,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212232370242,1782306212232002195,1782306212232002195
30746771060917,0,2204,1204,2,processing_node,/processed,std_msgs/msg/Float64,1782306212236592381,1782306212236587011,1782306212232002195
30746771095733,3,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212236627157,1782306212232002195,1782306212232002195
30746832263320,1,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212297794844,1782306212297570239,1782306212297570239
30746832300500,2,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212297831945,1782306212297570239,1782306212297570239
30746836361685,0,2205,1205,2,processing_node,/processed,std_msgs/msg/Float64,1782306212301893139,1782306212301889732,1782306212297570239
30746836395128,3,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212301926552,1782306212297570239,1782306212297570239
30746898931776,1,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212364463421,1782306212364054206,1782306212364054206
30746898993613,2,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212364525047,1782306212364054206,1782306212364054206
30746903202326,0,2206,1206,2,processing_node,/processed,std_msgs/msg/Float64,1782306212368733780,1782306212368730324,1782306212364054206
30746903235720,3,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212368767154,1782306212364054206,1782306212364054206
30746964942767,1,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212430474432,1782306212430052684,1782306212430052684
30746965018541,2,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212430549975,1782306212430052684,1782306212430052684
30746968951583,0,2207,1207,2,processing_node,/processed,std_msgs/msg/Float64,1782306212434483017,1782306212434480151,1782306212430052684
30746968985046,3,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212434516480,1782306212430052684,1782306212430052684
30747030731569,1,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212496263133,1782306212495889125,1782306212495889125
30747030772616,2,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212496304060,1782306212495889125,1782306212495889125
30747034862124,0,2208,1208,2,processing_node,/processed,std_msgs/msg/Float64,1782306212500393568,1782306212500390342,1782306212495889125
30747034895768,3,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212500427202,1782306212495889125,1782306212495889125
30747096540408,1,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212562072082,1782306212561698686,1782306212561698686
30747096620970,2,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212562152414,1782306212561698686,1782306212561698686
30747101537303,0,2209,1209,2,processing_node,/processed,std_msgs/msg/Float64,1782306212567068737,1782306212567065090,1782306212561698686
30747101574112,3,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212567105546,1782306212561698686,1782306212561698686
30747162470717,1,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212628002191,1782306212627707293,1782306212627707293
30747162519709,2,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212628051153,1782306212627707293,1782306212627707293
30747166675803,0,2210,1210,2,processing_node,/processed,std_msgs/msg/Float64,1782306212632207227,1782306212632204743,1782306212627707293
30747166707303,3,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212632238727,1782306212627707293,1782306212627707293
30747228685824,1,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212694217419,1782306212693899367,1782306212693899367
30747228748934,2,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212694280368,1782306212693899367,1782306212693899367
30747233199996,0,2211,1211,2,processing_node,/processed,std_msgs/msg/Float64,1782306212698731410,1782306212698728495,1782306212693899367
30747233232648,3,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212698764072,1782306212693899367,1782306212693899367
30747294586267,1,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212760117821,1782306212759841007,1782306212759841007
30747294625080,2,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212760156514,1782306212759841007,1782306212759841007
30747299056094,0,2212,1212,2,processing_node,/processed,std_msgs/msg/Float64,1782306212764587518,1782306212764584422,1782306212759841007
30747299089838,3,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212764621272,1782306212759841007,1782306212759841007
30747360725150,1,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212826256704,1782306212825973228,1782306212825973228
30747360764384,2,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212826295818,1782306212825973228,1782306212825973228
30747365090290,0,2213,1213,2,processing_node,/processed,std_msgs/msg/Float64,1782306212830621724,1782306212830618588,1782306212825973228
30747365123562,3,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212830654987,1782306212825973228,1782306212825973228
30747426697829,1,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212892229664,1782306212891936349,1782306212891936349
30747426736502,2,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212892267946,1782306212891936349,1782306212891936349
30747430754755,0,2214,1214,2,processing_node,/processed,std_msgs/msg/Float64,1782306212896286179,1782306212896283103,1782306212891936349
30747430787156,3,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212896318581,1782306212891936349,1782306212891936349
30747492704773,1,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212958236307,1782306212957939906,1782306212957939906
30747492745770,2,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212958277214,1782306212957939906,1782306212957939906
30747496730881,0,2215,1215,2,processing_node,/processed,std_msgs/msg/Float64,1782306212962262315,1782306212962259359,1782306212957939906
30747496764093,3,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306212962295517,1782306212957939906,1782306212957939906
30747558831082,1,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306213024362646,1782306213024060204,1782306213024060204
30747558885365,2,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306213024416809,1782306213024060204,1782306213024060204
30747562858382,0,2216,1216,2,processing_node,/processed,std_msgs/msg/Float64,1782306213028389807,1782306213028386771,1782306213024060204
30747562891465,3,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306213028422889,1782306213024060204,1782306213024060204
30747624447818,1,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306213089979362,1782306213089712127,1782306213089712127
30747624500648,2,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306213090032092,1782306213089712127,1782306213089712127
30747628700735,0,2217,1217,2,processing_node,/processed,std_msgs/msg/Float64,1782306213094232159,1782306213094229274,1782306213089712127
30747628733717,3,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306213094265141,1782306213089712127,1782306213089712127
30747690575790,1,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306213156107335,1782306213155800895,1782306213155800895
30747690635503,2,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306213156166958,1782306213155800895,1782306213155800895
30747694816745,0,2218,1218,2,processing_node,/processed,std_msgs/msg/Float64,1782306213160348169,1782306213160345484,1782306213155800895
30747694850098,3,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306213160381522,1782306213155800895,1782306213155800895
30747756839109,1,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306213222370723,1782306213222040639,1782306213222040639
30747756877722,2,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306213222409156,1782306213222040639,1782306213222040639
30747760932013,0,2219,1219,2,processing_node,/processed,std_msgs/msg/Float64,1782306213226463438,1782306213226460322,1782306213222040639
30747760964725,3,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306213226496149,1782306213222040639,1782306213222040639
30747822896048,1,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306213288427642,1782306213288007247,1782306213288007247
30747822958125,2,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306213288489559,1782306213288007247,1782306213288007247
30747827095884,0,2220,1220,2,processing_node,/processed,std_msgs/msg/Float64,1782306213292627348,1782306213292623772,1782306213288007247
30747827130450,3,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306213292661874,1782306213288007247,1782306213288007247
30747888645464,1,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306213354176978,1782306213353731345,1782306213353731345
30747888681081,2,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306213354212505,1782306213353731345,1782306213353731345
30747892477414,0,2221,1221,2,processing_node,/processed,std_msgs/msg/Float64,1782306213358008839,1782306213358005993,1782306213353731345
30747892510818,3,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306213358042252,1782306213353731345,1782306213353731345
