timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30792333626755,1,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257799158339,1782306257798856748,1782306257798856748
30792333686277,2,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257799217711,1782306257798856748,1782306257798856748
30792337695623,0,2171,1171,2,processing_node,/processed,std_msgs/msg/Float64,1782306257803227067,1782306257803223971,1782306257798856748
30792337731150,3,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257803262584,1782306257798856748,1782306257798856748
30792399820814,1,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257865352349,1782306257865072649,1782306257865072649
30792399858886,2,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257865390320,1782306257865072649,1782306257865072649
30792403771689,0,2172,1172,2,processing_node,/processed,std_msgs/msg/Float64,1782306257869303123,1782306257869299817,1782306257865072649
30792403804942,3,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257869336376,1782306257865072649,1782306257865072649
30792465824164,1,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257931355688,1782306257931056332,1782306257931056332
30792465861885,2,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257931393329,1782306257931056332,1782306257931056332
30792470161590,0,2173,1173,2,processing_node,/processed,std_msgs/msg/Float64,1782306257935693064,1782306257935689377,1782306257931056332
30792470197809,3,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257935729233,1782306257931056332,1782306257931056332
30792531808436,1,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257997339960,1782306257997051615,1782306257997051615
30792531847630,2,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306257997379074,1782306257997051615,1782306257997051615
30792535672387,0,2174,1174,2,processing_node,/processed,std_msgs/msg/Float64,1782306258001203851,1782306258001200254,1782306257997051615
30792535709387,3,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258001240811,1782306257997051615,1782306257997051615
30792597826543,1,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258063358127,1782306258063045135,1782306258063045135
30792597867000,2,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258063398444,1782306258063045135,1782306258063045135
30792601654836,0,2175,1175,2,processing_node,/processed,std_msgs/msg/Float64,1782306258067186260,1782306258067183234,1782306258063045135
30792601687728,3,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258067219152,1782306258063045135,1782306258063045135
30792663987500,1,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258129519055,1782306258129177839,1782306258129177839
30792664066971,2,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258129598525,1782306258129177839,1782306258129177839
30792667849928,0,2176,1176,2,processing_node,/processed,std_msgs/msg/Float64,1782306258133381352,1782306258133378276,1782306258129177839
30792667884363,3,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258133415787,1782306258129177839,1782306258129177839
30792730063446,1,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258195594970,1782306258195270496,1782306258195270496
30792730127968,2,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258195659412,1782306258195270496,1782306258195270496
30792733923639,0,2177,1177,2,processing_node,/processed,std_msgs/msg/Float64,1782306258199455063,1782306258199451817,1782306258195270496
30792733956301,3,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258199487725,1782306258195270496,1782306258195270496
30792795817533,1,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258261349067,1782306258261017159,1782306258261017159
30792795856416,2,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258261387860,1782306258261017159,1782306258261017159
30792799723252,0,2178,1178,2,processing_node,/processed,std_msgs/msg/Float64,1782306258265254716,1782306258265250939,1782306258261017159
30792799759701,3,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258265291125,1782306258261017159,1782306258261017159
30792861840048,1,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258327371642,1782306258327053440,1782306258327053440
30792861902817,2,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258327434251,1782306258327053440,1782306258327053440
30792865745447,0,2179,1179,2,processing_node,/processed,std_msgs/msg/Float64,1782306258331276921,1782306258331273134,1782306258327053440
30792865782497,3,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258331313921,1782306258327053440,1782306258327053440
30792927804343,1,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258393335918,1782306258393044065,1782306258393044065
30792927843337,2,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258393374771,1782306258393044065,1782306258393044065
30792931752944,0,2180,1180,2,processing_node,/processed,std_msgs/msg/Float64,1782306258397284368,1782306258397281503,1782306258393044065
30792931786918,3,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258397318342,1782306258393044065,1782306258393044065
30792993500670,1,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258459032195,1782306258458729803,1782306258458729803
30792993539574,2,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258459071008,1782306258458729803,1782306258458729803
30792997527389,0,2181,1181,2,processing_node,/processed,std_msgs/msg/Float64,1782306258463058813,1782306258463055898,1782306258458729803
30792997561554,3,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258463092988,1782306258458729803,1782306258458729803
30793059519629,1,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258525051153,1782306258524799387,1782306258524799387
30793059570305,2,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258525101739,1782306258524799387,1782306258524799387
30793063501503,0,2182,1182,2,processing_node,/processed,std_msgs/msg/Float64,1782306258529032977,1782306258529029480,1782306258524799387
30793063537892,3,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258529069316,1782306258524799387,1782306258524799387
30793126092296,1,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258591623880,1782306258591155494,1782306258591155494
30793126161246,2,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258591692670,1782306258591155494,1782306258591155494
30793130166855,0,2183,1183,2,processing_node,/processed,std_msgs/msg/Float64,1782306258595698319,1782306258595694762,1782306258591155494
30793130203123,3,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258595734547,1782306258591155494,1782306258591155494
30793191851933,1,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258657383597,1782306258657082267,1782306258657082267
30793191897328,2,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258657428773,1782306258657082267,1782306258657082267
30793195933966,0,2184,1184,2,processing_node,/processed,std_msgs/msg/Float64,1782306258661465440,1782306258661461813,1782306258657082267
30793195970014,3,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258661501448,1782306258657082267,1782306258657082267
30793258661156,1,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258724192981,1782306258723123037,1782306258723123037
30793258746057,2,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258724277501,1782306258723123037,1782306258723123037
30793262833530,0,2185,1185,2,processing_node,/processed,std_msgs/msg/Float64,1782306258728364965,1782306258728362049,1782306258723123037
30793262867855,3,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258728399289,1782306258723123037,1782306258723123037
30793323769872,1,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258789301547,1782306258788930926,1782306258788930926
30793323831088,2,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258789362522,1782306258788930926,1782306258788930926
30793327904786,0,2186,1186,2,processing_node,/processed,std_msgs/msg/Float64,1782306258793436210,1782306258793433114,1782306258788930926
30793327938479,3,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258793469903,1782306258788930926,1782306258788930926
30793389880534,1,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258855412138,1782306258855070652,1782306258855070652
30793389944275,2,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258855475709,1782306258855070652,1782306258855070652
30793394880855,0,2187,1187,2,processing_node,/processed,std_msgs/msg/Float64,1782306258860412329,1782306258860408812,1782306258855070652
30793394916863,3,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258860448297,1782306258855070652,1782306258855070652
30793455869827,1,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258921401441,1782306258921064193,1782306258921064193
30793455932626,2,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258921464060,1782306258921064193,1782306258921064193
30793459834498,0,2188,1188,2,processing_node,/processed,std_msgs/msg/Float64,1782306258925365962,1782306258925362215,1782306258921064193
30793459870596,3,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258925402030,1782306258921064193,1782306258921064193
30793521835293,1,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258987366898,1782306258987058905,1782306258987058905
30793521896880,2,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258987428314,1782306258987058905,1782306258987058905
30793525880016,0,2189,1189,2,processing_node,/processed,std_msgs/msg/Float64,1782306258991411490,1782306258991407743,1782306258987058905
30793525915774,3,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306258991447198,1782306258987058905,1782306258987058905
30793587881753,1,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259053413318,1782306259053043318,1782306259053043318
30793587921679,2,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259053453123,1782306259053043318,1782306259053043318
30793591811258,0,2190,1190,2,processing_node,/processed,std_msgs/msg/Float64,1782306259057342722,1782306259057339306,1782306259053043318
30793591847647,3,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259057379071,1782306259053043318,1782306259053043318
30793654225967,1,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259119757562,1782306259119255371,1782306259119255371
30793654287924,2,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259119819358,1782306259119255371,1782306259119255371
30793658059340,0,2191,1191,2,processing_node,/processed,std_msgs/msg/Float64,1782306259123590834,1782306259123587498,1782306259119255371
30793658100458,3,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259123631892,1782306259119255371,1782306259119255371
30793720182607,1,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259185714221,1782306259185219896,1782306259185219896
30793720243622,2,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259185775056,1782306259185219896,1782306259185219896
30793724192584,0,2192,1192,2,processing_node,/processed,std_msgs/msg/Float64,1782306259189724048,1782306259189718638,1782306259185219896
30793724243300,3,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259189774724,1782306259185219896,1782306259185219896
30793785898401,1,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259251429936,1782306259251122514,1782306259251122514
30793785939189,2,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259251470633,1782306259251122514,1782306259251122514
30793790081256,0,2193,1193,2,processing_node,/processed,std_msgs/msg/Float64,1782306259255612730,1782306259255609103,1782306259251122514
30793790117194,3,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259255648618,1782306259251122514,1782306259251122514
30793851656837,1,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259317188371,1782306259316914853,1782306259316914853
30793851694678,2,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259317226122,1782306259316914853,1782306259316914853
30793855586542,0,2194,1194,2,processing_node,/processed,std_msgs/msg/Float64,1782306259321117966,1782306259321115080,1782306259316914853
30793855620636,3,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259321152060,1782306259316914853,1782306259316914853
30793917798928,1,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259383330452,1782306259383063317,1782306259383063317
30793917836609,2,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259383368044,1782306259383063317,1782306259383063317
30793921753570,0,2195,1195,2,processing_node,/processed,std_msgs/msg/Float64,1782306259387285044,1782306259387281047,1782306259383063317
30793921790300,3,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259387321724,1782306259383063317,1782306259383063317
30793983822746,1,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259449354280,1782306259449059322,1782306259449059322
30793983860818,2,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259449392252,1782306259449059322,1782306259449059322
30793987695272,0,2196,1196,2,processing_node,/processed,std_msgs/msg/Float64,1782306259453226747,1782306259453223160,1782306259449059322
30793987752511,3,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259453283935,1782306259449059322,1782306259449059322
30794049890165,1,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259515421689,1782306259515142671,1782306259515142671
30794049927927,2,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259515459361,1782306259515142671,1782306259515142671
30794053759927,0,2197,1197,2,processing_node,/processed,std_msgs/msg/Float64,1782306259519291391,1782306259519287864,1782306259515142671
30794053796897,3,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259519328311,1782306259515142671,1782306259515142671
30794115840473,1,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259581372018,1782306259581067692,1782306259581067692
30794115889787,2,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259581421231,1782306259581067692,1782306259581067692
30794120084032,0,2198,1198,2,processing_node,/processed,std_msgs/msg/Float64,1782306259585615506,1782306259585611970,1782306259581067692
30794120120361,3,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259585651785,1782306259581067692,1782306259581067692
30794181842259,1,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259647373823,1782306259647078965,1782306259647078965
30794181883066,2,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259647414500,1782306259647078965,1782306259647078965
30794185716609,0,2199,1199,2,processing_node,/processed,std_msgs/msg/Float64,1782306259651248073,1782306259651244356,1782306259647078965
30794185753008,3,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259651284422,1782306259647078965,1782306259647078965
30794247951287,1,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259713482842,1782306259713179618,1782306259713179618
30794247992696,2,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259713524140,1782306259713179618,1782306259713179618
30794252022240,0,2200,1200,2,processing_node,/processed,std_msgs/msg/Float64,1782306259717553714,1782306259717550357,1782306259713179618
30794252068878,3,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259717600312,1782306259713179618,1782306259713179618
30794314793073,1,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259780324677,1782306259779132862,1782306259779132862
30794314835724,2,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259780367158,1782306259779132862,1782306259779132862
30794318929058,0,2201,1201,2,processing_node,/processed,std_msgs/msg/Float64,1782306259784460532,1782306259784456765,1782306259779132862
30794318965176,3,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259784496600,1782306259779132862,1782306259779132862
30794379637709,1,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259845169233,1782306259844890896,1782306259844890896
30794379675971,2,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259845207405,1782306259844890896,1782306259844890896
30794383567594,0,2202,1202,2,processing_node,/processed,std_msgs/msg/Float64,1782306259849099068,1782306259849095662,1782306259844890896
30794383605135,3,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259849136559,1782306259844890896,1782306259844890896
30794446133579,1,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259911665113,1782306259910819473,1782306259910819473
30794446171210,2,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259911702644,1782306259910819473,1782306259910819473
30794450207707,0,2203,1203,2,processing_node,/processed,std_msgs/msg/Float64,1782306259915739182,1782306259915735905,1782306259910819473
30794450243635,3,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259915775069,1782306259910819473,1782306259910819473
30794511850817,1,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259977382381,1782306259977042508,1782306259977042508
30794511903366,2,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259977434810,1782306259977042508,1782306259977042508
30794516900891,0,2204,1204,2,processing_node,/processed,std_msgs/msg/Float64,1782306259982432636,1782306259982428518,1782306259977042508
30794516938613,3,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306259982470047,1782306259977042508,1782306259977042508
30794577659998,1,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260043191802,1782306260042827052,1782306260042827052
30794577698390,2,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260043229824,1782306260042827052,1782306260042827052
30794581707405,0,2205,1205,2,processing_node,/processed,std_msgs/msg/Float64,1782306260047238879,1782306260047235463,1782306260042827052
30794581744145,3,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260047275569,1782306260042827052,1782306260042827052
30794644056680,1,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260109588335,1782306260109151608,1782306260109151608
30794644151790,2,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260109683284,1782306260109151608,1782306260109151608
30794647949285,0,2206,1206,2,processing_node,/processed,std_msgs/msg/Float64,1782306260113480719,1782306260113477804,1782306260109151608
30794647982267,3,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260113513691,1782306260109151608,1782306260109151608
30794710165829,1,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260175697424,1782306260175171208,1782306260175171208
30794710228828,2,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260175760273,1782306260175171208,1782306260175171208
30794714154626,0,2207,1207,2,processing_node,/processed,std_msgs/msg/Float64,1782306260179686060,1782306260179683175,1782306260175171208
30794714188640,3,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260179720064,1782306260175171208,1782306260175171208
30794775840195,1,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260241371759,1782306260241070660,1782306260241070660
30794775881503,2,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260241412937,1782306260241070660,1782306260241070660
30794779917629,0,2208,1208,2,processing_node,/processed,std_msgs/msg/Float64,1782306260245449053,1782306260245446188,1782306260241070660
30794779950652,3,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260245482086,1782306260241070660,1782306260241070660
30794842194657,1,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260307726252,1782306260307161804,1782306260307161804
30794842255933,2,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260307787367,1782306260307161804,1782306260307161804
30794846262514,0,2209,1209,2,processing_node,/processed,std_msgs/msg/Float64,1782306260311793978,1782306260311790601,1782306260307161804
30794846298532,3,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260311829956,1782306260307161804,1782306260307161804
30794907604513,1,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260373136288,1782306260372853402,1782306260372853402
30794907648727,2,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260373180171,1782306260372853402,1782306260372853402
30794911662060,0,2210,1210,2,processing_node,/processed,std_msgs/msg/Float64,1782306260377193504,1782306260377190428,1782306260372853402
30794911695202,3,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260377226637,1782306260372853402,1782306260372853402
30794973533991,1,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260439065596,1782306260438820973,1782306260438820973
30794973581772,2,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260439113216,1782306260438820973,1782306260438820973
30794977560700,0,2211,1211,2,processing_node,/processed,std_msgs/msg/Float64,1782306260443092134,1782306260443089279,1782306260438820973
30794977594303,3,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260443125727,1782306260438820973,1782306260438820973
30795039907360,1,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260505438884,1782306260505148475,1782306260505148475
30795039944460,2,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260505475894,1782306260505148475,1782306260505148475
30795043866851,0,2212,1212,2,processing_node,/processed,std_msgs/msg/Float64,1782306260509398285,1782306260509395300,1782306260505148475
30795043900465,3,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260509431899,1782306260505148475,1782306260505148475
30795105990008,1,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260571521532,1782306260571247774,1782306260571247774
30795106057626,2,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260571589150,1782306260571247774,1782306260571247774
30795109837458,0,2213,1213,2,processing_node,/processed,std_msgs/msg/Float64,1782306260575368892,1782306260575365505,1782306260571247774
30795109871161,3,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260575402585,1782306260571247774,1782306260571247774
30795172043001,1,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260637574535,1782306260637156915,1782306260637156915
30795172091212,2,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260637622646,1782306260637156915,1782306260637156915
30795176016018,0,2214,1214,2,processing_node,/processed,std_msgs/msg/Float64,1782306260641547462,1782306260641543825,1782306260637156915
30795176050904,3,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260641582338,1782306260637156915,1782306260637156915
30795238161026,1,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260703692540,1782306260703124846,1782306260703124846
30795238199088,2,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260703730522,1782306260703124846,1782306260703124846
30795242196942,0,2215,1215,2,processing_node,/processed,std_msgs/msg/Float64,1782306260707728416,1782306260707724930,1782306260703124846
30795242232960,3,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260707764394,1782306260703124846,1782306260703124846
30795304230920,1,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260769762535,1782306260769272147,1782306260769272147
30795304293569,2,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260769825003,1782306260769272147,1782306260769272147
30795308251567,0,2216,1216,2,processing_node,/processed,std_msgs/msg/Float64,1782306260773783031,1782306260773779535,1782306260769272147
30795308287966,3,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260773819390,1782306260769272147,1782306260769272147
30795369559522,1,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260835091317,1782306260834824812,1782306260834824812
30795369600159,2,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260835131603,1782306260834824812,1782306260834824812
30795373819642,0,2217,1217,2,processing_node,/processed,std_msgs/msg/Float64,1782306260839351106,1782306260839347379,1782306260834824812
30795373854568,3,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260839386002,1782306260834824812,1782306260834824812
30795435601744,1,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260901133278,1782306260900841436,1782306260900841436
30795435642521,2,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260901173965,1782306260900841436,1782306260900841436
30795440112548,0,2218,1218,2,processing_node,/processed,std_msgs/msg/Float64,1782306260905644022,1782306260905640115,1782306260900841436
30795440150971,3,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260905682385,1782306260900841436,1782306260900841436
30795501677840,1,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260967209374,1782306260966847700,1782306260966847700
30795501716122,2,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260967247566,1782306260966847700,1782306260966847700
30795505561578,0,2219,1219,2,processing_node,/processed,std_msgs/msg/Float64,1782306260971093042,1782306260971089545,1782306260966847700
30795505598097,3,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306260971129521,1782306260966847700,1782306260966847700
30795567460562,1,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306261032992086,1782306261032735020,1782306261032735020
30795567498303,2,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306261033029737,1782306261032735020,1782306261032735020
30795571388674,0,2220,1220,2,processing_node,/processed,std_msgs/msg/Float64,1782306261036920138,1782306261036916401,1782306261032735020
30795571424652,3,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306261036956086,1782306261032735020,1782306261032735020
30795633540915,1,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306261099072550,1782306261098808540,1782306261098808540
30795633582905,2,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306261099114339,1782306261098808540,1782306261098808540
30795637730632,0,2221,1221,2,processing_node,/processed,std_msgs/msg/Float64,1782306261103262107,1782306261103258650,1782306261098808540
30795637766811,3,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306261103298245,1782306261098808540,1782306261098808540
