timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30633462868101,1,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098928400036,1782306098928068068,1782306098928068068
30633462903929,2,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098928435373,1782306098928068068,1782306098928068068
30633467211691,0,2171,1171,2,processing_node,/processed,std_msgs/msg/Float64,1782306098932743166,1782306098932740040,1782306098928068068
30633467246878,3,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098932778302,1782306098928068068,1782306098928068068
30633528972904,1,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098994504469,1782306098994069726,1782306098994069726
30633529021376,2,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098994552810,1782306098994069726,1782306098994069726
30633532878506,0,2172,1172,2,processing_node,/processed,std_msgs/msg/Float64,1782306098998409940,1782306098998406834,1782306098994069726
30633532911438,3,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306098998442862,1782306098994069726,1782306098994069726
30633595128664,1,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099060660298,1782306099060288805,1782306099060288805
30633595189690,2,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099060721124,1782306099060288805,1782306099060288805
30633599140216,0,2173,1173,2,processing_node,/processed,std_msgs/msg/Float64,1782306099064671690,1782306099064666470,1782306099060288805
30633599191663,3,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099064723087,1782306099060288805,1782306099060288805
30633661015885,1,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099126547440,1782306099126266919,1782306099126266919
30633661052735,2,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099126584169,1782306099126266919,1782306099126266919
30633664975489,0,2174,1174,2,processing_node,/processed,std_msgs/msg/Float64,1782306099130506913,1782306099130504158,1782306099126266919
30633665012269,3,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099130543693,1782306099126266919,1782306099126266919
30633726991144,1,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099192522708,1782306099192257616,1782306099192257616
30633727057870,2,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099192589364,1782306099192257616,1782306099192257616
30633730814038,0,2175,1175,2,processing_node,/processed,std_msgs/msg/Float64,1782306099196345452,1782306099196342437,1782306099192257616
30633730849005,3,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099196380429,1782306099192257616,1782306099192257616
30633792806128,1,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099258337723,1782306099258071499,1782306099258071499
30633792842086,2,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099258373520,1782306099258071499,1782306099258071499
30633796732469,0,2176,1176,2,processing_node,/processed,std_msgs/msg/Float64,1782306099262263893,1782306099262260867,1782306099258071499
30633796766213,3,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099262297637,1782306099258071499,1782306099258071499
30633859073289,1,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099324604974,1782306099324120036,1782306099324120036
30633859124997,2,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099324656441,1782306099324120036,1782306099324120036
30633863502331,0,2177,1177,2,processing_node,/processed,std_msgs/msg/Float64,1782306099329033775,1782306099329030349,1782306099324120036
30633863536956,3,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099329068390,1782306099324120036,1782306099324120036
30633924736596,1,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099390268171,1782306099390044968,1782306099390044968
30633924771683,2,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099390303127,1782306099390044968,1782306099390044968
30633928700688,0,2178,1178,2,processing_node,/processed,std_msgs/msg/Float64,1782306099394232113,1782306099394229688,1782306099390044968
30633928732469,3,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099394263903,1782306099390044968,1782306099390044968
30633991019206,1,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099456550891,1782306099456151104,1782306099456151104
30633991076134,2,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099456607558,1782306099456151104,1782306099456151104
30633994965324,0,2179,1179,2,processing_node,/processed,std_msgs/msg/Float64,1782306099460496798,1782306099460493682,1782306099456151104
30633995006843,3,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099460538327,1782306099456151104,1782306099456151104
30634056816036,1,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099522347600,1782306099522078431,1782306099522078431
30634056851603,2,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099522383048,1782306099522078431,1782306099522078431
30634060909814,0,2180,1180,2,processing_node,/processed,std_msgs/msg/Float64,1782306099526441238,1782306099526438252,1782306099522078431
30634060943026,3,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099526474440,1782306099522078431,1782306099522078431
30634122799890,1,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099588331525,1782306099588025866,1782306099588025866
30634122839485,2,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099588370909,1782306099588025866,1782306099588025866
30634126915499,0,2181,1181,2,processing_node,/processed,std_msgs/msg/Float64,1782306099592446923,1782306099592443988,1782306099588025866
30634126951367,3,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099592482801,1782306099588025866,1782306099588025866
30634189299721,1,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099654831325,1782306099654411631,1782306099654411631
30634189355436,2,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099654886870,1782306099654411631,1782306099654411631
30634193196275,0,2182,1182,2,processing_node,/processed,std_msgs/msg/Float64,1782306099658727699,1782306099658724834,1782306099654411631
30634193229879,3,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099658761313,1782306099654411631,1782306099654411631
30634255085911,1,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099720617406,1782306099720157305,1782306099720157305
30634255118042,2,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099720649466,1782306099720157305,1782306099720157305
30634259074790,0,2183,1183,2,processing_node,/processed,std_msgs/msg/Float64,1782306099724606224,1782306099724603068,1782306099720157305
30634259109937,3,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099724641361,1782306099720157305,1782306099720157305
30634321327914,1,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099786859458,1782306099786401572,1782306099786401572
30634321361658,2,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099786893092,1782306099786401572,1782306099786401572
30634325267179,0,2184,1184,2,processing_node,/processed,std_msgs/msg/Float64,1782306099790798603,1782306099790795828,1782306099786401572
30634325299220,3,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099790830654,1782306099786401572,1782306099786401572
30634386821852,1,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099852353406,1782306099852094706,1782306099852094706
30634386857970,2,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099852389414,1782306099852094706,1782306099852094706
30634390827843,0,2185,1185,2,processing_node,/processed,std_msgs/msg/Float64,1782306099856359267,1782306099856356191,1782306099852094706
30634390874972,3,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099856406416,1782306099852094706,1782306099852094706
30634452748227,1,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099918279871,1782306099918055537,1782306099918055537
30634452784546,2,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099918315980,1782306099918055537,1782306099918055537
30634456724291,0,2186,1186,2,processing_node,/processed,std_msgs/msg/Float64,1782306099922255716,1782306099922252910,1782306099918055537
30634456757204,3,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099922288638,1782306099918055537,1782306099918055537
30634519353427,1,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099984885152,1782306099984428929,1782306099984428929
30634519411327,2,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099984942761,1782306099984428929,1782306099984428929
30634523185319,0,2187,1187,2,processing_node,/processed,std_msgs/msg/Float64,1782306099988716743,1782306099988712224,1782306099984428929
30634523255722,3,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306099988787146,1782306099984428929,1782306099984428929
30634585098851,1,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100050630615,1782306100050216612,1782306100050216612
30634585155758,2,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100050687192,1782306100050216612,1782306100050216612
30634588924741,0,2188,1188,2,processing_node,/processed,std_msgs/msg/Float64,1782306100054456165,1782306100054453309,1782306100050216612
30634588957904,3,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100054489338,1782306100050216612,1782306100050216612
30634651082754,1,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100116614399,1782306100116300144,1782306100116300144
30634651142357,2,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100116673781,1782306100116300144,1782306100116300144
30634654921549,0,2189,1189,2,processing_node,/processed,std_msgs/msg/Float64,1782306100120452973,1782306100120450068,1782306100116300144
30634654953289,3,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100120484713,1782306100116300144,1782306100116300144
30634716660069,1,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100182191654,1782306100181953593,1782306100181953593
30634716695807,2,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100182227251,1782306100181953593,1782306100181953593
30634720884494,0,2190,1190,2,processing_node,/processed,std_msgs/msg/Float64,1782306100186415928,1782306100186413153,1782306100181953593
30634720917196,3,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100186448620,1782306100181953593,1782306100181953593
30634783013793,1,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100248545357,1782306100248267000,1782306100248267000
30634783048087,2,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100248579501,1782306100248267000,1782306100248267000
30634786775241,0,2191,1191,2,processing_node,/processed,std_msgs/msg/Float64,1782306100252306675,1782306100252303870,1782306100248267000
30634786808244,3,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100252339668,1782306100248267000,1782306100248267000
30634849036000,1,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100314567584,1782306100314302522,1782306100314302522
30634849071928,2,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100314603362,1782306100314302522,1782306100314302522
30634852823177,0,2192,1192,2,processing_node,/processed,std_msgs/msg/Float64,1782306100318354601,1782306100318351435,1782306100314302522
30634852855488,3,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100318386922,1782306100314302522,1782306100314302522
30634915170619,1,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100380702353,1782306100380363372,1782306100380363372
30634915212418,2,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100380743852,1782306100380363372,1782306100380363372
30634919158336,0,2193,1193,2,processing_node,/processed,std_msgs/msg/Float64,1782306100384689810,1782306100384686504,1782306100380363372
30634919194665,3,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100384726099,1782306100380363372,1782306100380363372
30634981088849,1,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100446620704,1782306100446306820,1782306100446306820
30634981129115,2,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100446660559,1782306100446306820,1782306100446306820
30634985171706,0,2194,1194,2,processing_node,/processed,std_msgs/msg/Float64,1782306100450703140,1782306100450700215,1782306100446306820
30634985204458,3,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100450735882,1782306100446306820,1782306100446306820
30635046798554,1,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100512330098,1782306100512080937,1782306100512080937
30635046828551,2,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100512359985,1782306100512080937,1782306100512080937
30635050619545,0,2195,1195,2,processing_node,/processed,std_msgs/msg/Float64,1782306100516150969,1782306100516147974,1782306100512080937
30635050652598,3,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100516184022,1782306100512080937,1782306100512080937
30635112851229,1,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100578382783,1782306100578121959,1782306100578121959
30635112885353,2,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100578416787,1782306100578121959,1782306100578121959
30635116890693,0,2196,1196,2,processing_node,/processed,std_msgs/msg/Float64,1782306100582422117,1782306100582419342,1782306100578121959
30635116952671,3,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100582484085,1782306100578121959,1782306100578121959
30635179019823,1,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100644551427,1782306100644268993,1782306100644268993
30635179059979,2,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100644591413,1782306100644268993,1782306100644268993
30635183408929,0,2197,1197,2,processing_node,/processed,std_msgs/msg/Float64,1782306100648940363,1782306100648937668,1782306100644268993
30635183442302,3,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100648973726,1782306100644268993,1782306100644268993
30635245168078,1,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100710699662,1782306100710350371,1782306100710350371
30635245212893,2,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100710744527,1782306100710350371,1782306100710350371
30635249529512,0,2198,1198,2,processing_node,/processed,std_msgs/msg/Float64,1782306100715060936,1782306100715058070,1782306100710350371
30635249563246,3,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100715094670,1782306100710350371,1782306100710350371
30635311187539,1,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100776719104,1782306100776410510,1782306100776410510
30635311221714,2,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100776753148,1782306100776410510,1782306100776410510
30635315269515,0,2199,1199,2,processing_node,/processed,std_msgs/msg/Float64,1782306100780800969,1782306100780797602,1782306100776410510
30635315305783,3,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100780837207,1782306100776410510,1782306100776410510
30635376772478,1,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100842304043,1782306100842036126,1782306100842036126
30635376805741,2,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100842337176,1782306100842036126,1782306100842036126
30635381230155,0,2200,1200,2,processing_node,/processed,std_msgs/msg/Float64,1782306100846761619,1782306100846757842,1782306100842036126
30635381265782,3,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100846797206,1782306100842036126,1782306100842036126
30635442813030,1,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100908344604,1782306100908070616,1782306100908070616
30635442849188,2,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100908380633,1782306100908070616,1782306100908070616
30635446932336,0,2201,1201,2,processing_node,/processed,std_msgs/msg/Float64,1782306100912463760,1782306100912461155,1782306100908070616
30635446974986,3,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100912506411,1782306100908070616,1782306100908070616
30635509026649,1,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100974558193,1782306100974113732,1782306100974113732
30635509057377,2,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100974588801,1782306100974113732,1782306100974113732
30635512812213,0,2202,1202,2,processing_node,/processed,std_msgs/msg/Float64,1782306100978343637,1782306100978340682,1782306100974113732
30635512844264,3,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306100978375688,1782306100974113732,1782306100974113732
30635574678595,1,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101040210139,1782306101040000833,1782306101040000833
30635574714954,2,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101040246378,1782306101040000833,1782306101040000833
30635579740114,0,2203,1203,2,processing_node,/processed,std_msgs/msg/Float64,1782306101045271598,1782306101045267430,1782306101040000833
30635579777805,3,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101045309239,1782306101040000833,1782306101040000833
30635640776554,1,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101106308159,1782306101106054990,1782306101106054990
30635640815678,2,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101106347122,1782306101106054990,1782306101106054990
30635644920497,0,2204,1204,2,processing_node,/processed,std_msgs/msg/Float64,1782306101110451921,1782306101110448665,1782306101106054990
30635644956395,3,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101110487819,1782306101106054990,1782306101106054990
30635706774856,1,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101172306410,1782306101172066586,1782306101172066586
30635706810062,2,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101172341496,1782306101172066586,1782306101172066586
30635710769165,0,2205,1205,2,processing_node,/processed,std_msgs/msg/Float64,1782306101176300589,1782306101176297793,1782306101172066586
30635710802017,3,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101176333441,1782306101172066586,1782306101172066586
30635772600049,1,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101238131543,1782306101237922237,1782306101237922237
30635772635015,2,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101238166459,1782306101237922237,1782306101237922237
30635776721389,0,2206,1206,2,processing_node,/processed,std_msgs/msg/Float64,1782306101242252853,1782306101242246871,1782306101237922237
30635776781292,3,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101242312716,1782306101237922237,1782306101237922237
30635839211841,1,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101304743406,1782306101304330294,1782306101304330294
30635839245635,2,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101304777069,1782306101304330294,1782306101304330294
30635843297504,0,2207,1207,2,processing_node,/processed,std_msgs/msg/Float64,1782306101308828968,1782306101308825792,1782306101304330294
30635843332299,3,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101308863733,1782306101304330294,1782306101304330294
30635904625135,1,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101370156710,1782306101369949217,1782306101369949217
30635904661344,2,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101370192778,1782306101369949217,1782306101369949217
30635908972242,0,2208,1208,2,processing_node,/processed,std_msgs/msg/Float64,1782306101374503676,1782306101374500621,1782306101369949217
30635909014723,3,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101374546157,1782306101369949217,1782306101369949217
30635970794029,1,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101436325644,1782306101436072956,1782306101436072956
30635970830208,2,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101436361652,1782306101436072956,1782306101436072956
30635974949524,0,2209,1209,2,processing_node,/processed,std_msgs/msg/Float64,1782306101440480948,1782306101440478162,1782306101436072956
30635974982726,3,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101440514150,1782306101436072956,1782306101436072956
30636036668416,1,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101502199990,1782306101501949546,1782306101501949546
30636036708101,2,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101502239545,1782306101501949546,1782306101501949546
30636041925274,0,2210,1210,2,processing_node,/processed,std_msgs/msg/Float64,1782306101507456739,1782306101507452821,1782306101501949546
30636041960451,3,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101507491875,1782306101501949546,1782306101501949546
30636103326796,1,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101568858430,1782306101568391897,1782306101568391897
30636103388793,2,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101568920227,1782306101568391897,1782306101568391897
30636107452223,0,2211,1211,2,processing_node,/processed,std_msgs/msg/Float64,1782306101572983648,1782306101572980662,1782306101568391897
30636107485757,3,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101573017191,1782306101568391897,1782306101568391897
30636168891366,1,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101634422931,1782306101634147339,1782306101634147339
30636168927084,2,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101634458528,1782306101634147339,1782306101634147339
30636172924579,0,2212,1212,2,processing_node,/processed,std_msgs/msg/Float64,1782306101638456053,1782306101638452497,1782306101634147339
30636172960167,3,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101638491591,1782306101634147339,1782306101634147339
30636235078184,1,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101700610119,1782306101700274694,1782306101700274694
30636235144399,2,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101700675833,1782306101700274694,1782306101700274694
30636238947627,0,2213,1213,2,processing_node,/processed,std_msgs/msg/Float64,1782306101704479061,1782306101704476175,1782306101700274694
30636238979998,3,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101704511422,1782306101700274694,1782306101700274694
30636301117021,1,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101766648806,1782306101766287522,1782306101766287522
30636301181383,2,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101766712817,1782306101766287522,1782306101766287522
30636305146838,0,2214,1214,2,processing_node,/processed,std_msgs/msg/Float64,1782306101770678312,1782306101770675086,1782306101766287522
30636305183737,3,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101770715171,1782306101766287522,1782306101766287522
30636366992300,1,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101832523874,1782306101832247571,1782306101832247571
30636367044078,2,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101832575532,1782306101832247571,1782306101832247571
30636371129159,0,2215,1215,2,processing_node,/processed,std_msgs/msg/Float64,1782306101836660583,1782306101836657447,1782306101832247571
30636371162772,3,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101836694196,1782306101832247571,1782306101832247571
30636432995250,1,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101898526854,1782306101898247545,1782306101898247545
30636433053249,2,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101898584693,1782306101898247545,1782306101898247545
30636437067716,0,2216,1216,2,processing_node,/processed,std_msgs/msg/Float64,1782306101902599712,1782306101902593820,1782306101898247545
30636437104326,3,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101902635760,1782306101898247545,1782306101898247545
30636499026783,1,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101964558478,1782306101964255194,1782306101964255194
30636499071468,2,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101964602902,1782306101964255194,1782306101964255194
30636503213026,0,2217,1217,2,processing_node,/processed,std_msgs/msg/Float64,1782306101968744500,1782306101968740793,1782306101964255194
30636503249755,3,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306101968781189,1782306101964255194,1782306101964255194
30636564823041,1,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306102030354596,1782306102030087580,1782306102030087580
30636564856214,2,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306102030387648,1782306102030087580,1782306102030087580
30636569304533,0,2218,1218,2,processing_node,/processed,std_msgs/msg/Float64,1782306102034836007,1782306102034832701,1782306102030087580
30636569341493,3,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306102034872917,1782306102030087580,1782306102030087580
30636630732143,1,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306102096263718,1782306102096016580,1782306102096016580
30636630773091,2,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306102096304525,1782306102096016580,1782306102096016580
30636634955967,0,2219,1219,2,processing_node,/processed,std_msgs/msg/Float64,1782306102100487441,1782306102100482792,1782306102096016580
30636635018405,3,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306102100549849,1782306102096016580,1782306102096016580
30636696723581,1,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306102162255156,1782306102162011314,1782306102162011314
30636696758998,2,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306102162290442,1782306102162011314,1782306102162011314
30636700766543,0,2220,1220,2,processing_node,/processed,std_msgs/msg/Float64,1782306102166297967,1782306102166294670,1782306102162011314
30636700799224,3,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306102166330638,1782306102162011314,1782306102162011314
30636762999508,1,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306102228531092,1782306102228261832,1782306102228261832
30636763051286,2,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306102228582720,1782306102228261832,1782306102228261832
30636766977185,0,2221,1221,2,processing_node,/processed,std_msgs/msg/Float64,1782306102232508619,1782306102232505764,1782306102228261832
30636767014035,3,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306102232545459,1782306102228261832,1782306102228261832
