timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29098241669269,3,2228,1228,3,control_node,/processed,std_msgs/msg/Float64,1782304563707200693,1782304563707011819,1782304563702306760
29098307204549,1,2229,1229,3,control_node,/processed,std_msgs/msg/Float64,1782304563772736363,1782304563772597466,1782304563768106348
29098307227473,2,2229,1229,3,control_node,/processed,std_msgs/msg/Float64,1782304563772758897,1782304563772597466,1782304563768106348
29098307258262,3,2229,1229,3,control_node,/processed,std_msgs/msg/Float64,1782304563772789686,1782304563772597466,1782304563768106348
29098373032001,1,2230,1230,3,control_node,/processed,std_msgs/msg/Float64,1782304563838563665,1782304563838417453,1782304563834260831
29098373060566,2,2230,1230,3,control_node,/processed,std_msgs/msg/Float64,1782304563838591990,1782304563838417453,1782304563834260831
29098373091906,3,2230,1230,3,control_node,/processed,std_msgs/msg/Float64,1782304563838623330,1782304563838417453,1782304563834260831
29098439408892,1,2231,1231,3,control_node,/processed,std_msgs/msg/Float64,1782304563904940416,1782304563904759127,1782304563900508302
29098439432046,2,2231,1231,3,control_node,/processed,std_msgs/msg/Float64,1782304563904963470,1782304563904759127,1782304563900508302
29098439463467,3,2231,1231,3,control_node,/processed,std_msgs/msg/Float64,1782304563904994891,1782304563904759127,1782304563900508302
29098505454545,1,2232,1232,3,control_node,/processed,std_msgs/msg/Float64,1782304563970986079,1782304563970851580,1782304563966596918
29098505477659,2,2232,1232,3,control_node,/processed,std_msgs/msg/Float64,1782304563971009083,1782304563970851580,1782304563966596918
29098505510102,3,2232,1232,3,control_node,/processed,std_msgs/msg/Float64,1782304563971041536,1782304563970851580,1782304563966596918
29098571454437,1,2233,1233,3,control_node,/processed,std_msgs/msg/Float64,1782304564036985961,1782304564036850069,1782304564032531315
29098571477822,2,2233,1233,3,control_node,/processed,std_msgs/msg/Float64,1782304564037009246,1782304564036850069,1782304564032531315
29098571509974,3,2233,1233,3,control_node,/processed,std_msgs/msg/Float64,1782304564037041398,1782304564036850069,1782304564032531315
29098637507449,1,2234,1234,3,control_node,/processed,std_msgs/msg/Float64,1782304564103039003,1782304564102845370,1782304564098484604
29098637530313,2,2234,1234,3,control_node,/processed,std_msgs/msg/Float64,1782304564103061737,1782304564102845370,1782304564098484604
29098637561704,3,2234,1234,3,control_node,/processed,std_msgs/msg/Float64,1782304564103093128,1782304564102845370,1782304564098484604
29098702823290,1,2235,1235,3,control_node,/processed,std_msgs/msg/Float64,1782304564168354865,1782304564168230064,1782304564164117777
29098702846345,2,2235,1235,3,control_node,/processed,std_msgs/msg/Float64,1782304564168377769,1782304564168230064,1782304564164117777
29098702878246,3,2235,1235,3,control_node,/processed,std_msgs/msg/Float64,1782304564168409670,1782304564168230064,1782304564164117777
29098769524552,1,2236,1236,3,control_node,/processed,std_msgs/msg/Float64,1782304564235056076,1782304564234950112,1782304564230169567
29098769548879,2,2236,1236,3,control_node,/processed,std_msgs/msg/Float64,1782304564235080303,1782304564234950112,1782304564230169567
29098769581782,3,2236,1236,3,control_node,/processed,std_msgs/msg/Float64,1782304564235113206,1782304564234950112,1782304564230169567
29098835350546,1,2237,1237,3,control_node,/processed,std_msgs/msg/Float64,1782304564300882061,1782304564300747291,1782304564296477020
29098835373541,2,2237,1237,3,control_node,/processed,std_msgs/msg/Float64,1782304564300904965,1782304564300747291,1782304564296477020
29098835405282,3,2237,1237,3,control_node,/processed,std_msgs/msg/Float64,1782304564300936706,1782304564300747291,1782304564296477020
29098901154328,1,2238,1238,3,control_node,/processed,std_msgs/msg/Float64,1782304564366685892,1782304564366537366,1782304564362242237
29098901176992,2,2238,1238,3,control_node,/processed,std_msgs/msg/Float64,1782304564366708416,1782304564366537366,1782304564362242237
29098901209094,3,2238,1238,3,control_node,/processed,std_msgs/msg/Float64,1782304564366740518,1782304564366537366,1782304564362242237
29098968142903,1,2239,1239,3,control_node,/processed,std_msgs/msg/Float64,1782304564433674417,1782304564433542863,1782304564428319675
29098968166178,2,2239,1239,3,control_node,/processed,std_msgs/msg/Float64,1782304564433697602,1782304564433542863,1782304564428319675
29098968198490,3,2239,1239,3,control_node,/processed,std_msgs/msg/Float64,1782304564433729924,1782304564433542863,1782304564428319675
29099033805302,1,2240,1240,3,control_node,/processed,std_msgs/msg/Float64,1782304564499336867,1782304564499218769,1782304564494234050
29099033828527,2,2240,1240,3,control_node,/processed,std_msgs/msg/Float64,1782304564499359941,1782304564499218769,1782304564494234050
29099033860519,3,2240,1240,3,control_node,/processed,std_msgs/msg/Float64,1782304564499391943,1782304564499218769,1782304564494234050
29099099416142,1,2241,1241,3,control_node,/processed,std_msgs/msg/Float64,1782304564564948418,1782304564564813107,1782304564560291772
29099099446110,2,2241,1241,3,control_node,/processed,std_msgs/msg/Float64,1782304564564977534,1782304564564813107,1782304564560291772
29099099478011,3,2241,1241,3,control_node,/processed,std_msgs/msg/Float64,1782304564565009435,1782304564564813107,1782304564560291772
29099165656365,1,2242,1242,3,control_node,/processed,std_msgs/msg/Float64,1782304564631187940,1782304564631053511,1782304564626729315
29099165679440,2,2242,1242,3,control_node,/processed,std_msgs/msg/Float64,1782304564631210864,1782304564631053511,1782304564626729315
29099165710840,3,2242,1242,3,control_node,/processed,std_msgs/msg/Float64,1782304564631242264,1782304564631053511,1782304564626729315
29099231528529,1,2243,1243,3,control_node,/processed,std_msgs/msg/Float64,1782304564697060084,1782304564696885968,1782304564692478973
29099231551273,2,2243,1243,3,control_node,/processed,std_msgs/msg/Float64,1782304564697082697,1782304564696885968,1782304564692478973
29099231583185,3,2243,1243,3,control_node,/processed,std_msgs/msg/Float64,1782304564697114609,1782304564696885968,1782304564692478973
29099297356247,1,2244,1244,3,control_node,/processed,std_msgs/msg/Float64,1782304564762887772,1782304564762772990,1782304564758235795
29099297378119,2,2244,1244,3,control_node,/processed,std_msgs/msg/Float64,1782304564762909544,1782304564762772990,1782304564758235795
29099297408558,3,2244,1244,3,control_node,/processed,std_msgs/msg/Float64,1782304564762939982,1782304564762772990,1782304564758235795
29099363140601,1,2245,1245,3,control_node,/processed,std_msgs/msg/Float64,1782304564828672136,1782304564828524210,1782304564824329204
29099363163175,2,2245,1245,3,control_node,/processed,std_msgs/msg/Float64,1782304564828694599,1782304564828524210,1782304564824329204
29099363194125,3,2245,1245,3,control_node,/processed,std_msgs/msg/Float64,1782304564828725549,1782304564828524210,1782304564824329204
29099429525834,1,2246,1246,3,control_node,/processed,std_msgs/msg/Float64,1782304564895057348,1782304564894928239,1782304564890251555
29099429557435,2,2246,1246,3,control_node,/processed,std_msgs/msg/Float64,1782304564895088859,1782304564894928239,1782304564890251555
29099429588715,3,2246,1246,3,control_node,/processed,std_msgs/msg/Float64,1782304564895120139,1782304564894928239,1782304564890251555
29099495474284,1,2247,1247,3,control_node,/processed,std_msgs/msg/Float64,1782304564961005799,1782304564960867262,1782304564956342991
29099495497349,2,2247,1247,3,control_node,/processed,std_msgs/msg/Float64,1782304564961028773,1782304564960867262,1782304564956342991
29099495528459,3,2247,1247,3,control_node,/processed,std_msgs/msg/Float64,1782304564961059883,1782304564960867262,1782304564956342991
29099561586820,1,2248,1248,3,control_node,/processed,std_msgs/msg/Float64,1782304565027118424,1782304565026979627,1782304565022583884
29099561609994,2,2248,1248,3,control_node,/processed,std_msgs/msg/Float64,1782304565027141418,1782304565026979627,1782304565022583884
29099561641605,3,2248,1248,3,control_node,/processed,std_msgs/msg/Float64,1782304565027173029,1782304565026979627,1782304565022583884
29099627234396,1,2249,1249,3,control_node,/processed,std_msgs/msg/Float64,1782304565092765910,1782304565092639076,1782304565088218515
29099627255246,2,2249,1249,3,control_node,/processed,std_msgs/msg/Float64,1782304565092786660,1782304565092639076,1782304565088218515
29099627284933,3,2249,1249,3,control_node,/processed,std_msgs/msg/Float64,1782304565092816357,1782304565092639076,1782304565088218515
29099693453944,1,2250,1250,3,control_node,/processed,std_msgs/msg/Float64,1782304565158985528,1782304565158792927,1782304565154466949
29099693476548,2,2250,1250,3,control_node,/processed,std_msgs/msg/Float64,1782304565159007972,1782304565158792927,1782304565154466949
29099693507958,3,2250,1250,3,control_node,/processed,std_msgs/msg/Float64,1782304565159039382,1782304565158792927,1782304565154466949
29099759383013,1,2251,1251,3,control_node,/processed,std_msgs/msg/Float64,1782304565224914537,1782304565224442668,1782304565220247903
29099759410256,2,2251,1251,3,control_node,/processed,std_msgs/msg/Float64,1782304565224941680,1782304565224442668,1782304565220247903
29099759441706,3,2251,1251,3,control_node,/processed,std_msgs/msg/Float64,1782304565224973140,1782304565224442668,1782304565220247903
29099825528689,1,2252,1252,3,control_node,/processed,std_msgs/msg/Float64,1782304565291060273,1782304565290919682,1782304565286511365
29099825551603,2,2252,1252,3,control_node,/processed,std_msgs/msg/Float64,1782304565291083027,1782304565290919682,1782304565286511365
29099825584526,3,2252,1252,3,control_node,/processed,std_msgs/msg/Float64,1782304565291115950,1782304565290919682,1782304565286511365
29099891335452,1,2253,1253,3,control_node,/processed,std_msgs/msg/Float64,1782304565356866976,1782304565356736936,1782304565352109937
29099891358346,2,2253,1253,3,control_node,/processed,std_msgs/msg/Float64,1782304565356889770,1782304565356736936,1782304565352109937
29099891402512,3,2253,1253,3,control_node,/processed,std_msgs/msg/Float64,1782304565356933936,1782304565356736936,1782304565352109937
29099957607221,1,2254,1254,3,control_node,/processed,std_msgs/msg/Float64,1782304565423138776,1782304565423008715,1782304565418205928
29099957630356,2,2254,1254,3,control_node,/processed,std_msgs/msg/Float64,1782304565423161780,1782304565423008715,1782304565418205928
29099957662638,3,2254,1254,3,control_node,/processed,std_msgs/msg/Float64,1782304565423194072,1782304565423008715,1782304565418205928
29100023274925,1,2255,1255,3,control_node,/processed,std_msgs/msg/Float64,1782304565488806450,1782304565488674135,1782304565484270597
29100023296096,2,2255,1255,3,control_node,/processed,std_msgs/msg/Float64,1782304565488827520,1782304565488674135,1782304565484270597
29100023327897,3,2255,1255,3,control_node,/processed,std_msgs/msg/Float64,1782304565488859331,1782304565488674135,1782304565484270597
29100089500586,1,2256,1256,3,control_node,/processed,std_msgs/msg/Float64,1782304565555032170,1782304565554808850,1782304565550452072
29100089534812,2,2256,1256,3,control_node,/processed,std_msgs/msg/Float64,1782304565555066236,1782304565554808850,1782304565550452072
29100089578085,3,2256,1256,3,control_node,/processed,std_msgs/msg/Float64,1782304565555109519,1782304565554808850,1782304565550452072
29100155448932,1,2257,1257,3,control_node,/processed,std_msgs/msg/Float64,1782304565620980456,1782304565620790910,1782304565616467948
29100155472176,2,2257,1257,3,control_node,/processed,std_msgs/msg/Float64,1782304565621003600,1782304565620790910,1782304565616467948
29100155503547,3,2257,1257,3,control_node,/processed,std_msgs/msg/Float64,1782304565621034971,1782304565620790910,1782304565616467948
29100221444688,1,2258,1258,3,control_node,/processed,std_msgs/msg/Float64,1782304565686976212,1782304565686839619,1782304565682213693
29100221466280,2,2258,1258,3,control_node,/processed,std_msgs/msg/Float64,1782304565686997704,1782304565686839619,1782304565682213693
29100221498692,3,2258,1258,3,control_node,/processed,std_msgs/msg/Float64,1782304565687030116,1782304565686839619,1782304565682213693
29100287370631,1,2259,1259,3,control_node,/processed,std_msgs/msg/Float64,1782304565752902155,1782304565752730124,1782304565748494640
29100287393415,2,2259,1259,3,control_node,/processed,std_msgs/msg/Float64,1782304565752924839,1782304565752730124,1782304565748494640
29100287424625,3,2259,1259,3,control_node,/processed,std_msgs/msg/Float64,1782304565752956049,1782304565752730124,1782304565748494640
29100353874166,1,2260,1260,3,control_node,/processed,std_msgs/msg/Float64,1782304565819405741,1782304565819241654,1782304565814443266
29100353897401,2,2260,1260,3,control_node,/processed,std_msgs/msg/Float64,1782304565819428825,1782304565819241654,1782304565814443266
29100353928862,3,2260,1260,3,control_node,/processed,std_msgs/msg/Float64,1782304565819460296,1782304565819241654,1782304565814443266
29100419178240,1,2261,1261,3,control_node,/processed,std_msgs/msg/Float64,1782304565884709754,1782304565884563652,1782304565880249757
29100419199390,2,2261,1261,3,control_node,/processed,std_msgs/msg/Float64,1782304565884730804,1782304565884563652,1782304565880249757
29100419231232,3,2261,1261,3,control_node,/processed,std_msgs/msg/Float64,1782304565884762656,1782304565884563652,1782304565880249757
29100485542336,1,2262,1262,3,control_node,/processed,std_msgs/msg/Float64,1782304565951073891,1782304565950894044,1782304565946426543
29100485577063,2,2262,1262,3,control_node,/processed,std_msgs/msg/Float64,1782304565951108487,1782304565950894044,1782304565946426543
29100485608264,3,2262,1262,3,control_node,/processed,std_msgs/msg/Float64,1782304565951139688,1782304565950894044,1782304565946426543
29100551578690,1,2263,1263,3,control_node,/processed,std_msgs/msg/Float64,1782304566017110214,1782304566016957901,1782304566012427258
29100551601865,2,2263,1263,3,control_node,/processed,std_msgs/msg/Float64,1782304566017133289,1782304566016957901,1782304566012427258
29100551633866,3,2263,1263,3,control_node,/processed,std_msgs/msg/Float64,1782304566017165290,1782304566016957901,1782304566012427258
29100617640970,1,2264,1264,3,control_node,/processed,std_msgs/msg/Float64,1782304566083172495,1782304566082713941,1782304566078428261
29100617663975,2,2264,1264,3,control_node,/processed,std_msgs/msg/Float64,1782304566083195399,1782304566082713941,1782304566078428261
29100617706136,3,2264,1264,3,control_node,/processed,std_msgs/msg/Float64,1782304566083237570,1782304566082713941,1782304566078428261
29100683244206,1,2265,1265,3,control_node,/processed,std_msgs/msg/Float64,1782304566148775730,1782304566148589471,1782304566144343748
29100683267611,2,2265,1265,3,control_node,/processed,std_msgs/msg/Float64,1782304566148799035,1782304566148589471,1782304566144343748
29100683299363,3,2265,1265,3,control_node,/processed,std_msgs/msg/Float64,1782304566148830787,1782304566148589471,1782304566144343748
29100749616754,1,2266,1266,3,control_node,/processed,std_msgs/msg/Float64,1782304566215148278,1782304566214970546,1782304566210614720
29100749639879,2,2266,1266,3,control_node,/processed,std_msgs/msg/Float64,1782304566215171303,1782304566214970546,1782304566210614720
29100749671139,3,2266,1266,3,control_node,/processed,std_msgs/msg/Float64,1782304566215202563,1782304566214970546,1782304566210614720
29100815607767,1,2267,1267,3,control_node,/processed,std_msgs/msg/Float64,1782304566281139332,1782304566280961960,1782304566276442819
29100815629890,2,2267,1267,3,control_node,/processed,std_msgs/msg/Float64,1782304566281161314,1782304566280961960,1782304566276442819
29100815660669,3,2267,1267,3,control_node,/processed,std_msgs/msg/Float64,1782304566281192093,1782304566280961960,1782304566276442819
29100881500962,1,2268,1268,3,control_node,/processed,std_msgs/msg/Float64,1782304566347032486,1782304566346497104,1782304566342265288
29100881523646,2,2268,1268,3,control_node,/processed,std_msgs/msg/Float64,1782304566347055070,1782304566346497104,1782304566342265288
29100881554846,3,2268,1268,3,control_node,/processed,std_msgs/msg/Float64,1782304566347086270,1782304566346497104,1782304566342265288
29100947375411,1,2269,1269,3,control_node,/processed,std_msgs/msg/Float64,1782304566412906965,1782304566412422020,1782304566408259487
29100947398084,2,2269,1269,3,control_node,/processed,std_msgs/msg/Float64,1782304566412929508,1782304566412422020,1782304566408259487
29100947429435,3,2269,1269,3,control_node,/processed,std_msgs/msg/Float64,1782304566412960859,1782304566412422020,1782304566408259487
29101013587530,1,2270,1270,3,control_node,/processed,std_msgs/msg/Float64,1782304566479119054,1782304566478985757,1782304566474431629
29101013610043,2,2270,1270,3,control_node,/processed,std_msgs/msg/Float64,1782304566479141467,1782304566478985757,1782304566474431629
29101013674698,3,2270,1270,3,control_node,/processed,std_msgs/msg/Float64,1782304566479206132,1782304566478985757,1782304566474431629
29101079549827,1,2271,1271,3,control_node,/processed,std_msgs/msg/Float64,1782304566545081342,1782304566544941462,1782304566540571900
29101079572712,2,2271,1271,3,control_node,/processed,std_msgs/msg/Float64,1782304566545104136,1782304566544941462,1782304566540571900
29101079603391,3,2271,1271,3,control_node,/processed,std_msgs/msg/Float64,1782304566545134815,1782304566544941462,1782304566540571900
29101145907888,1,2272,1272,3,control_node,/processed,std_msgs/msg/Float64,1782304566611439442,1782304566611300635,1782304566606447500
29101145930081,2,2272,1272,3,control_node,/processed,std_msgs/msg/Float64,1782304566611461505,1782304566611300635,1782304566606447500
29101145961501,3,2272,1272,3,control_node,/processed,std_msgs/msg/Float64,1782304566611492925,1782304566611300635,1782304566606447500
29101211497577,1,2273,1273,3,control_node,/processed,std_msgs/msg/Float64,1782304566677029101,1782304566676899361,1782304566672488389
29101211520641,2,2273,1273,3,control_node,/processed,std_msgs/msg/Float64,1782304566677052065,1782304566676899361,1782304566672488389
29101211552643,3,2273,1273,3,control_node,/processed,std_msgs/msg/Float64,1782304566677084067,1782304566676899361,1782304566672488389
29101277782276,1,2274,1274,3,control_node,/processed,std_msgs/msg/Float64,1782304566743314001,1782304566743200863,1782304566738677384
29101277810140,2,2274,1274,3,control_node,/processed,std_msgs/msg/Float64,1782304566743341564,1782304566743200863,1782304566738677384
29101277843574,3,2274,1274,3,control_node,/processed,std_msgs/msg/Float64,1782304566743375008,1782304566743200863,1782304566738677384
29101343444335,1,2275,1275,3,control_node,/processed,std_msgs/msg/Float64,1782304566808975879,1782304566808879834,1782304566804226825
29101343462981,2,2275,1275,3,control_node,/processed,std_msgs/msg/Float64,1782304566808994405,1782304566808879834,1782304566804226825
29101343492548,3,2275,1275,3,control_node,/processed,std_msgs/msg/Float64,1782304566809023972,1782304566808879834,1782304566804226825
29101409269799,1,2276,1276,3,control_node,/processed,std_msgs/msg/Float64,1782304566874801363,1782304566874687694,1782304566870223610
29101409292212,2,2276,1276,3,control_node,/processed,std_msgs/msg/Float64,1782304566874823636,1782304566874687694,1782304566870223610
29101409324605,3,2276,1276,3,control_node,/processed,std_msgs/msg/Float64,1782304566874856029,1782304566874687694,1782304566870223610
29101475793579,1,2277,1277,3,control_node,/processed,std_msgs/msg/Float64,1782304566941325113,1782304566941186316,1782304566936246254
29101475816734,2,2277,1277,3,control_node,/processed,std_msgs/msg/Float64,1782304566941348158,1782304566941186316,1782304566936246254
29101475848344,3,2277,1277,3,control_node,/processed,std_msgs/msg/Float64,1782304566941379779,1782304566941186316,1782304566936246254
29101541792827,1,2278,1278,3,control_node,/processed,std_msgs/msg/Float64,1782304567007324352,1782304567007184783,1782304567002239321
29101541815802,2,2278,1278,3,control_node,/processed,std_msgs/msg/Float64,1782304567007347226,1782304567007184783,1782304567002239321
29101541847563,3,2278,1278,3,control_node,/processed,std_msgs/msg/Float64,1782304567007378997,1782304567007184783,1782304567002239321
29101607622475,1,2279,1279,3,control_node,/processed,std_msgs/msg/Float64,1782304567073154019,1782304567072608808,1782304567068240329
29101607657602,2,2279,1279,3,control_node,/processed,std_msgs/msg/Float64,1782304567073189026,1782304567072608808,1782304567068240329
29101607688632,3,2279,1279,3,control_node,/processed,std_msgs/msg/Float64,1782304567073220066,1782304567072608808,1782304567068240329
29101673187511,1,2280,1280,3,control_node,/processed,std_msgs/msg/Float64,1782304567138719066,1782304567138582813,1782304567134191930
29101673210355,2,2280,1280,3,control_node,/processed,std_msgs/msg/Float64,1782304567138741779,1782304567138582813,1782304567134191930
29101673242016,3,2280,1280,3,control_node,/processed,std_msgs/msg/Float64,1782304567138773440,1782304567138582813,1782304567134191930
29101739317908,1,2281,1281,3,control_node,/processed,std_msgs/msg/Float64,1782304567204849432,1782304567204680226,1782304567200239296
29101739341393,2,2281,1281,3,control_node,/processed,std_msgs/msg/Float64,1782304567204872817,1782304567204680226,1782304567200239296
29101739373545,3,2281,1281,3,control_node,/processed,std_msgs/msg/Float64,1782304567204904979,1782304567204680226,1782304567200239296
29101805443205,1,2282,1282,3,control_node,/processed,std_msgs/msg/Float64,1782304567270974759,1782304567270500675,1782304567266189226
29101805475136,2,2282,1282,3,control_node,/processed,std_msgs/msg/Float64,1782304567271006560,1782304567270500675,1782304567266189226
29101805507769,3,2282,1282,3,control_node,/processed,std_msgs/msg/Float64,1782304567271039193,1782304567270500675,1782304567266189226
29101871470082,1,2283,1283,3,control_node,/processed,std_msgs/msg/Float64,1782304567337001637,1782304567336897075,1782304567332221143
29101871493026,2,2283,1283,3,control_node,/processed,std_msgs/msg/Float64,1782304567337024450,1782304567336897075,1782304567332221143
29101871524457,3,2283,1283,3,control_node,/processed,std_msgs/msg/Float64,1782304567337055881,1782304567336897075,1782304567332221143
29101937317865,1,2284,1284,3,control_node,/processed,std_msgs/msg/Float64,1782304567402849429,1782304567402677979,1782304567398445001
29101937342192,2,2284,1284,3,control_node,/processed,std_msgs/msg/Float64,1782304567402873616,1782304567402677979,1782304567398445001
29101937374294,3,2284,1284,3,control_node,/processed,std_msgs/msg/Float64,1782304567402905718,1782304567402677979,1782304567398445001
29102003184513,1,2285,1285,3,control_node,/processed,std_msgs/msg/Float64,1782304567468716057,1782304567468575306,1782304567464256883
29102003207507,2,2285,1285,3,control_node,/processed,std_msgs/msg/Float64,1782304567468738931,1782304567468575306,1782304567464256883
29102003239469,3,2285,1285,3,control_node,/processed,std_msgs/msg/Float64,1782304567468770903,1782304567468575306,1782304567464256883
29102069418770,1,2286,1286,3,control_node,/processed,std_msgs/msg/Float64,1782304567534950334,1782304567534811377,1782304567530410956
29102069442426,2,2286,1286,3,control_node,/processed,std_msgs/msg/Float64,1782304567534973850,1782304567534811377,1782304567530410956
29102069474287,3,2286,1286,3,control_node,/processed,std_msgs/msg/Float64,1782304567535005711,1782304567534811377,1782304567530410956
29102135012082,1,2287,1287,3,control_node,/processed,std_msgs/msg/Float64,1782304567600543586,1782304567600419136,1782304567596116533
29102135045396,2,2287,1287,3,control_node,/processed,std_msgs/msg/Float64,1782304567600576820,1782304567600419136,1782304567596116533
29102135094170,3,2287,1287,3,control_node,/processed,std_msgs/msg/Float64,1782304567600625594,1782304567600419136,1782304567596116533
29102203233389,1,2288,1288,3,control_node,/processed,std_msgs/msg/Float64,1782304567668764933,1782304567668637347,1782304567662296146
29102203256283,2,2288,1288,3,control_node,/processed,std_msgs/msg/Float64,1782304567668787707,1782304567668637347,1782304567662296146
29102203300508,3,2288,1288,3,control_node,/processed,std_msgs/msg/Float64,1782304567668831932,1782304567668637347,1782304567662296146
29102267589897,1,2289,1289,3,control_node,/processed,std_msgs/msg/Float64,1782304567733121451,1782304567732960190,1782304567728225385
29102267612240,2,2289,1289,3,control_node,/processed,std_msgs/msg/Float64,1782304567733143664,1782304567732960190,1782304567728225385
29102267643570,3,2289,1289,3,control_node,/processed,std_msgs/msg/Float64,1782304567733174984,1782304567732960190,1782304567728225385
29102333238746,1,2290,1290,3,control_node,/processed,std_msgs/msg/Float64,1782304567798770270,1782304567798638727,1782304567794187518
29102333261219,2,2290,1290,3,control_node,/processed,std_msgs/msg/Float64,1782304567798792643,1782304567798638727,1782304567794187518
29102333292620,3,2290,1290,3,control_node,/processed,std_msgs/msg/Float64,1782304567798824044,1782304567798638727,1782304567794187518
29102400046158,1,2291,1291,3,control_node,/processed,std_msgs/msg/Float64,1782304567865578022,1782304567865441890,1782304567860393020
29102400077268,2,2291,1291,3,control_node,/processed,std_msgs/msg/Float64,1782304567865608692,1782304567865441890,1782304567860393020
29102400108818,3,2291,1291,3,control_node,/processed,std_msgs/msg/Float64,1782304567865640242,1782304567865441890,1782304567860393020
29102465381442,1,2292,1292,3,control_node,/processed,std_msgs/msg/Float64,1782304567930912956,1782304567930736075,1782304567926329823
29102465404146,2,2292,1292,3,control_node,/processed,std_msgs/msg/Float64,1782304567930935570,1782304567930736075,1782304567926329823
29102465435055,3,2292,1292,3,control_node,/processed,std_msgs/msg/Float64,1782304567930966479,1782304567930736075,1782304567926329823
29102531187033,1,2293,1293,3,control_node,/processed,std_msgs/msg/Float64,1782304567996718557,1782304567996593827,1782304567992375096
29102531209206,2,2293,1293,3,control_node,/processed,std_msgs/msg/Float64,1782304567996740630,1782304567996593827,1782304567992375096
29102531240776,3,2293,1293,3,control_node,/processed,std_msgs/msg/Float64,1782304567996772211,1782304567996593827,1782304567992375096
29102597709451,1,2294,1294,3,control_node,/processed,std_msgs/msg/Float64,1782304568063240966,1782304568063074685,1782304568058564102
29102597731834,2,2294,1294,3,control_node,/processed,std_msgs/msg/Float64,1782304568063263258,1782304568063074685,1782304568058564102
29102597763976,3,2294,1294,3,control_node,/processed,std_msgs/msg/Float64,1782304568063295400,1782304568063074685,1782304568058564102
29102663668874,1,2295,1295,3,control_node,/processed,std_msgs/msg/Float64,1782304568129200389,1782304568128508555,1782304568124122252
29102663691468,2,2295,1295,3,control_node,/processed,std_msgs/msg/Float64,1782304568129222892,1782304568128508555,1782304568124122252
29102663722588,3,2295,1295,3,control_node,/processed,std_msgs/msg/Float64,1782304568129254012,1782304568128508555,1782304568124122252
29102729277301,1,2296,1296,3,control_node,/processed,std_msgs/msg/Float64,1782304568194809106,1782304568194710846,1782304568190230982
29102729299343,2,2296,1296,3,control_node,/processed,std_msgs/msg/Float64,1782304568194830767,1782304568194710846,1782304568190230982
29102729331275,3,2296,1296,3,control_node,/processed,std_msgs/msg/Float64,1782304568194862689,1782304568194710846,1782304568190230982
