timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29094474826372,1,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559940357887,1782304559940145948,1782304559940145948
29094474870507,2,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559940401921,1782304559940145948,1782304559940145948
29094478688047,0,2171,1171,2,processing_node,/processed,std_msgs/msg/Float64,1782304559944219471,1782304559944216335,1782304559940145948
29094478738024,3,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304559944269448,1782304559940145948,1782304559940145948
29094541411083,1,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560006942668,1782304560006574317,1782304560006574317
29094541466871,2,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560006998315,1782304560006574317,1782304560006574317
29094545911459,0,2172,1172,2,processing_node,/processed,std_msgs/msg/Float64,1782304560011442893,1782304560011439807,1782304560006574317
29094545965634,3,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560011497058,1782304560006574317,1782304560006574317
29094607165288,1,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560072696872,1782304560072310147,1782304560072310147
29094607228079,2,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560072759503,1782304560072310147,1782304560072310147
29094611124441,0,2173,1173,2,processing_node,/processed,std_msgs/msg/Float64,1782304560076655865,1782304560076652779,1782304560072310147
29094611176311,3,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560076707735,1782304560072310147,1782304560072310147
29094673601068,1,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560139132702,1782304560138687273,1782304560138687273
29094673661845,2,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560139193259,1782304560138687273,1782304560138687273
29094677485977,0,2174,1174,2,processing_node,/processed,std_msgs/msg/Float64,1782304560143017391,1782304560143014225,1782304560138687273
29094677538047,3,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560143069472,1782304560138687273,1782304560138687273
29094739193311,1,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560204724836,1782304560204428715,1782304560204428715
29094739234841,2,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560204766275,1782304560204428715,1782304560204428715
29094743170048,0,2175,1175,2,processing_node,/processed,std_msgs/msg/Float64,1782304560208701482,1782304560208698356,1782304560204428715
29094743219593,3,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560208751007,1782304560204428715,1782304560204428715
29094805272122,1,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560270803636,1782304560270464482,1782304560270464482
29094805309914,2,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560270841339,1782304560270464482,1782304560270464482
29094809248628,0,2176,1176,2,processing_node,/processed,std_msgs/msg/Float64,1782304560274780052,1782304560274777307,1782304560270464482
29094809299396,3,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560274830830,1782304560270464482,1782304560270464482
29094871126440,1,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560336657944,1782304560336406820,1782304560336406820
29094871161989,2,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560336693403,1782304560336406820,1782304560336406820
29094875351766,0,2177,1177,2,processing_node,/processed,std_msgs/msg/Float64,1782304560340883230,1782304560340879513,1782304560336406820
29094875405870,3,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560340937294,1782304560336406820,1782304560336406820
29094937165274,1,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560402696948,1782304560402297809,1782304560402297809
29094937225380,2,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560402756794,1782304560402297809,1782304560402297809
29094941054522,0,2178,1178,2,processing_node,/processed,std_msgs/msg/Float64,1782304560406585946,1782304560406582529,1782304560402297809
29094941103536,3,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560406634950,1782304560402297809,1782304560402297809
29095003283300,1,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560468814935,1782304560468412419,1782304560468412419
29095003345470,2,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560468876894,1782304560468412419,1782304560468412419
29095007715355,0,2179,1179,2,processing_node,/processed,std_msgs/msg/Float64,1782304560473246819,1782304560473243372,1782304560468412419
29095007768878,3,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560473300302,1782304560468412419,1782304560468412419
29095069455371,1,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560534986965,1782304560534636279,1782304560534636279
29095069521819,2,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560535053243,1782304560534636279,1782304560534636279
29095073465141,0,2180,1180,2,processing_node,/processed,std_msgs/msg/Float64,1782304560538996615,1782304560538992828,1782304560534636279
29095073519135,3,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560539050569,1782304560534636279,1782304560534636279
29095135247599,1,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560600779163,1782304560600480297,1782304560600480297
29095135302074,2,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560600833498,1782304560600480297,1782304560600480297
29095139273310,0,2181,1181,2,processing_node,/processed,std_msgs/msg/Float64,1782304560604804784,1782304560604801087,1782304560600480297
29095139327284,3,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560604858708,1782304560600480297,1782304560600480297
29095201059175,1,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560666590719,1782304560666255172,1782304560666255172
29095201099913,2,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560666631338,1782304560666255172,1782304560666255172
29095205305171,0,2182,1182,2,processing_node,/processed,std_msgs/msg/Float64,1782304560670836645,1782304560670832547,1782304560666255172
29095205359976,3,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560670891400,1782304560666255172,1782304560666255172
29095267020439,1,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560732551963,1782304560732278807,1782304560732278807
29095267103289,2,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560732635424,1782304560732278807,1782304560732278807
29095271075677,0,2183,1183,2,processing_node,/processed,std_msgs/msg/Float64,1782304560736607241,1782304560736601200,1782304560732278807
29095271143097,3,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560736674521,1782304560732278807,1782304560732278807
29095333432462,1,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560798964057,1782304560798572452,1782304560798572452
29095333492418,2,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560799023842,1782304560798572452,1782304560798572452
29095337434097,0,2184,1184,2,processing_node,/processed,std_msgs/msg/Float64,1782304560802965551,1782304560802961814,1782304560798572452
29095337487901,3,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560803019335,1782304560798572452,1782304560798572452
29095399024335,1,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560864555909,1782304560864267954,1782304560864267954
29095399073920,2,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560864605334,1782304560864267954,1782304560864267954
29095403085975,0,2185,1185,2,processing_node,/processed,std_msgs/msg/Float64,1782304560868617399,1782304560868614443,1782304560864267954
29095403138646,3,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560868670080,1782304560864267954,1782304560864267954
29095465014415,1,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560930545939,1782304560930264346,1782304560930264346
29095465058630,2,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560930590054,1782304560930264346,1782304560930264346
29095469117244,0,2186,1186,2,processing_node,/processed,std_msgs/msg/Float64,1782304560934648709,1782304560934644721,1782304560930264346
29095469171219,3,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560934702643,1782304560930264346,1782304560930264346
29095531219620,1,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560996751144,1782304560996463209,1782304560996463209
29095531259947,2,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304560996791371,1782304560996463209,1782304560996463209
29095535232877,0,2187,1187,2,processing_node,/processed,std_msgs/msg/Float64,1782304561000764351,1782304561000760854,1782304560996463209
29095535286831,3,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561000818255,1782304560996463209,1782304560996463209
29095597208352,1,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561062739876,1782304561062447513,1782304561062447513
29095597249321,2,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561062780745,1782304561062447513,1782304561062447513
29095601310180,0,2188,1188,2,processing_node,/processed,std_msgs/msg/Float64,1782304561066841644,1782304561066837746,1782304561062447513
29095601365015,3,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561066896429,1782304561062447513,1782304561062447513
29095663181274,1,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561128712798,1782304561128425665,1782304561128425665
29095663222443,2,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561128753867,1782304561128425665,1782304561128425665
29095667364178,0,2189,1189,2,processing_node,/processed,std_msgs/msg/Float64,1782304561132895642,1782304561132891784,1782304561128425665
29095667417861,3,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561132949285,1782304561128425665,1782304561128425665
29095729183262,1,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561194714816,1782304561194431440,1782304561194431440
29095729223640,2,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561194755064,1782304561194431440,1782304561194431440
29095733578375,0,2190,1190,2,processing_node,/processed,std_msgs/msg/Float64,1782304561199109829,1782304561199106162,1782304561194431440
29095733632379,3,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561199163803,1782304561194431440,1782304561194431440
29095794985886,1,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561260517560,1782304561260253852,1782304561260253852
29095795059468,2,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561260590902,1782304561260253852,1782304561260253852
29095798867920,0,2191,1191,2,processing_node,/processed,std_msgs/msg/Float64,1782304561264399344,1782304561264396448,1782304561260253852
29095798916884,3,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561264448298,1782304561260253852,1782304561260253852
29095861191276,1,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561326722851,1782304561326445446,1782304561326445446
29095861232055,2,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561326763479,1782304561326445446,1782304561326445446
29095866426900,0,2192,1192,2,processing_node,/processed,std_msgs/msg/Float64,1782304561331958364,1782304561331954757,1782304561326445446
29095866482377,3,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561332013801,1782304561326445446,1782304561326445446
29095927241618,1,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561392773142,1782304561392498292,1782304561392498292
29095927282937,2,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561392814371,1782304561392498292,1782304561392498292
29095931309199,0,2193,1193,2,processing_node,/processed,std_msgs/msg/Float64,1782304561396840623,1782304561396837517,1782304561392498292
29095931360919,3,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561396892343,1782304561392498292,1782304561392498292
29095993380440,1,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561458911984,1782304561458498457,1782304561458498457
29095993418924,2,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561458950338,1782304561458498457,1782304561458498457
29095997373608,0,2194,1194,2,processing_node,/processed,std_msgs/msg/Float64,1782304561462905032,1782304561462901986,1782304561458498457
29095997424937,3,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561462956361,1782304561458498457,1782304561458498457
29096059450539,1,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561524982063,1782304561524724898,1782304561524724898
29096059490206,2,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561525021630,1782304561524724898,1782304561524724898
29096063478514,0,2195,1195,2,processing_node,/processed,std_msgs/msg/Float64,1782304561529009948,1782304561529006642,1782304561524724898
29096063528360,3,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561529059784,1782304561524724898,1782304561524724898
29096124952543,1,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561590484068,1782304561590241570,1782304561590241570
29096124991438,2,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561590522862,1782304561590241570,1782304561590241570
29096128955370,0,2196,1196,2,processing_node,/processed,std_msgs/msg/Float64,1782304561594486794,1782304561594483378,1782304561590241570
29096129034703,3,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561594566137,1782304561590241570,1782304561590241570
29096191180558,1,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561656712172,1782304561656274639,1782304561656274639
29096191252096,2,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561656783540,1782304561656274639,1782304561656274639
29096195373992,0,2197,1197,2,processing_node,/processed,std_msgs/msg/Float64,1782304561660905406,1782304561660902169,1782304561656274639
29096195426633,3,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561660958067,1782304561656274639,1782304561656274639
29096256992640,1,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561722524174,1782304561722273301,1782304561722273301
29096257042496,2,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561722573930,1782304561722273301,1782304561722273301
29096261045233,0,2198,1198,2,processing_node,/processed,std_msgs/msg/Float64,1782304561726576677,1782304561726573691,1782304561722273301
29096261103645,3,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561726635069,1782304561722273301,1782304561722273301
29096323181869,1,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561788713393,1782304561788438403,1782304561788438403
29096323218650,2,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561788750074,1782304561788438403,1782304561788438403
29096327248038,0,2199,1199,2,processing_node,/processed,std_msgs/msg/Float64,1782304561792779482,1782304561792776416,1782304561788438403
29096327299928,3,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561792831362,1782304561788438403,1782304561788438403
29096388964575,1,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561854496109,1782304561854238783,1782304561854238783
29096389014461,2,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561854545885,1782304561854238783,1782304561854238783
29096393087192,0,2200,1200,2,processing_node,/processed,std_msgs/msg/Float64,1782304561858618636,1782304561858615590,1782304561854238783
29096393139243,3,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561858670667,1782304561854238783,1782304561854238783
29096455190645,1,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561920722239,1782304561920438402,1782304561920438402
29096455252634,2,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561920784058,1782304561920438402,1782304561920438402
29096459296179,0,2201,1201,2,processing_node,/processed,std_msgs/msg/Float64,1782304561924827624,1782304561924824487,1782304561920438402
29096459347749,3,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561924879173,1782304561920438402,1782304561920438402
29096521085276,1,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561986616810,1782304561986316952,1782304561986316952
29096521131485,2,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561986662909,1782304561986316952,1782304561986316952
29096525228684,0,2202,1202,2,processing_node,/processed,std_msgs/msg/Float64,1782304561990760128,1782304561990756952,1782304561986316952
29096525281035,3,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304561990812469,1782304561986316952,1782304561986316952
29096586995273,1,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562052526808,1782304562052255705,1782304562052255705
29096587047554,2,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562052578978,1782304562052255705,1782304562052255705
29096591217693,0,2203,1203,2,processing_node,/processed,std_msgs/msg/Float64,1782304562056749137,1782304562056745670,1782304562052255705
29096591268941,3,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562056800366,1782304562052255705,1782304562052255705
29096653215638,1,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562118747443,1782304562118363092,1782304562118363092
29096653278720,2,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562118810164,1782304562118363092,1782304562118363092
29096658171301,0,2204,1204,2,processing_node,/processed,std_msgs/msg/Float64,1782304562123702715,1782304562123699859,1782304562118363092
29096658221628,3,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562123753062,1782304562118363092,1782304562118363092
29096719180479,1,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562184712014,1782304562184413839,1782304562184413839
29096719220647,2,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562184752071,1782304562184413839,1782304562184413839
29096723146855,0,2205,1205,2,processing_node,/processed,std_msgs/msg/Float64,1782304562188678269,1782304562188675294,1782304562184413839
29096723198014,3,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562188729438,1782304562184413839,1782304562184413839
29096785466120,1,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562250997764,1782304562250570941,1782304562250570941
29096785532037,2,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562251063461,1782304562250570941,1782304562250570941
29096789557026,0,2206,1206,2,processing_node,/processed,std_msgs/msg/Float64,1782304562255088460,1782304562255085253,1782304562250570941
29096789609016,3,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562255140430,1782304562250570941,1782304562250570941
29096851179236,1,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562316710800,1782304562316443625,1782304562316443625
29096851221136,2,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562316752560,1782304562316443625,1782304562316443625
29096855146904,0,2207,1207,2,processing_node,/processed,std_msgs/msg/Float64,1782304562320678348,1782304562320675122,1782304562316443625
29096855198343,3,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562320729777,1782304562316443625,1782304562316443625
29096917170869,1,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562382702484,1782304562382407144,1782304562382407144
29096917215104,2,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562382746539,1782304562382407144,1782304562382407144
29096922650562,0,2208,1208,2,processing_node,/processed,std_msgs/msg/Float64,1782304562388182037,1782304562388177277,1782304562382407144
29096922725216,3,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562388256650,1782304562382407144,1782304562382407144
29096983213842,1,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562448745356,1782304562448453604,1782304562448453604
29096983251404,2,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562448782828,1782304562448453604,1782304562448453604
29096987232008,0,2209,1209,2,processing_node,/processed,std_msgs/msg/Float64,1782304562452763472,1782304562452759494,1782304562448453604
29096987287304,3,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562452818728,1782304562448453604,1782304562448453604
29097049192029,1,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562514723594,1782304562514438374,1782304562514438374
29097049233129,2,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562514764553,1782304562514438374,1782304562514438374
29097053250623,0,2210,1210,2,processing_node,/processed,std_msgs/msg/Float64,1782304562518782087,1782304562518778360,1782304562514438374
29097053302964,3,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562518834388,1782304562514438374,1782304562514438374
29097114938400,1,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562580469924,1782304562580243147,1782304562580243147
29097114988977,2,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562580520401,1782304562580243147,1782304562580243147
29097119160379,0,2211,1211,2,processing_node,/processed,std_msgs/msg/Float64,1782304562584691853,1782304562584687745,1782304562580243147
29097119216066,3,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562584747490,1782304562580243147,1782304562580243147
29097181218319,1,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562646749843,1782304562646465735,1782304562646465735
29097181258075,2,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562646789500,1782304562646465735,1782304562646465735
29097185570298,0,2212,1212,2,processing_node,/processed,std_msgs/msg/Float64,1782304562651101772,1782304562651097935,1782304562646465735
29097185627519,3,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562651158933,1782304562646465735,1782304562646465735
29097247153574,1,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562712685128,1782304562712416410,1782304562712416410
29097247191447,2,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562712722871,1782304562712416410,1782304562712416410
29097251388076,0,2213,1213,2,processing_node,/processed,std_msgs/msg/Float64,1782304562716919541,1782304562716915833,1782304562712416410
29097251441610,3,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562716973034,1782304562712416410,1782304562712416410
29097313176708,1,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562778708252,1782304562778219800,1782304562778219800
29097313216765,2,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562778748199,1782304562778219800,1782304562778219800
29097317323792,0,2214,1214,2,processing_node,/processed,std_msgs/msg/Float64,1782304562782855256,1782304562782851509,1782304562778219800
29097317378017,3,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562782909441,1782304562778219800,1782304562778219800
29097379154354,1,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562844685858,1782304562844406028,1782304562844406028
29097379189441,2,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562844720865,1782304562844406028,1782304562844406028
29097382962354,0,2215,1215,2,processing_node,/processed,std_msgs/msg/Float64,1782304562848493778,1782304562848490873,1782304562844406028
29097383015617,3,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562848547051,1782304562844406028,1782304562844406028
29097445146799,1,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562910678343,1782304562910303991,1782304562910303991
29097445184712,2,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562910716136,1782304562910303991,1782304562910303991
29097449378807,0,2216,1216,2,processing_node,/processed,std_msgs/msg/Float64,1782304562914910271,1782304562914906644,1782304562910303991
29097449432961,3,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562914964385,1782304562910303991,1782304562910303991
29097511197276,1,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562976728820,1782304562976438922,1782304562976438922
29097511235380,2,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562976766804,1782304562976438922,1782304562976438922
29097515237685,0,2217,1217,2,processing_node,/processed,std_msgs/msg/Float64,1782304562980769149,1782304562980765582,1782304562976438922
29097515290977,3,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304562980822391,1782304562976438922,1782304562976438922
29097577475087,1,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563043006622,1782304563042745779,1782304563042745779
29097577512840,2,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563043044264,1782304563042745779,1782304563042745779
29097581445100,0,2218,1218,2,processing_node,/processed,std_msgs/msg/Float64,1782304563046976554,1782304563046972957,1782304563042745779
29097581498754,3,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563047030178,1782304563042745779,1782304563042745779
29097642934340,1,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563108465864,1782304563108223657,1782304563108223657
29097642971752,2,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563108503176,1782304563108223657,1782304563108223657
29097647336626,0,2219,1219,2,processing_node,/processed,std_msgs/msg/Float64,1782304563112868090,1782304563112864052,1782304563108223657
29097647392223,3,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563112923637,1782304563108223657,1782304563108223657
29097708974211,1,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563174505736,1782304563174246887,1782304563174246887
29097709026552,2,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563174557976,1782304563174246887,1782304563174246887
29097712998238,0,2220,1220,2,processing_node,/processed,std_msgs/msg/Float64,1782304563178529652,1782304563178526857,1782304563174246887
29097713058234,3,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563178589678,1782304563174246887,1782304563174246887
29097775482736,1,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563241014271,1782304563240724021,1782304563240724021
29097775525158,2,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563241056582,1782304563240724021,1782304563240724021
29097779675248,0,2221,1221,2,processing_node,/processed,std_msgs/msg/Float64,1782304563245206702,1782304563245203115,1782304563240724021
29097779729082,3,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563245260506,1782304563240724021,1782304563240724021
29097841221427,1,1222,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563306752942,1782304563306475918,1782304563306475918
29097841258108,2,1222,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563306789532,1782304563306475918,1782304563306475918
29097845310530,0,2222,1222,2,processing_node,/processed,std_msgs/msg/Float64,1782304563310841994,1782304563310838277,1782304563306475918
29097845364163,3,1222,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563310895587,1782304563306475918,1782304563306475918
29097907370460,1,1223,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563372901974,1782304563372613899,1782304563372613899
29097907413944,2,1223,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563372945358,1782304563372613899,1782304563372613899
29097911230631,0,2223,1223,2,processing_node,/processed,std_msgs/msg/Float64,1782304563376762055,1782304563376758939,1782304563372613899
29097911278212,3,1223,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563376809626,1782304563372613899,1782304563372613899
29097973477280,1,1224,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563439008934,1782304563438601960,1782304563438601960
29097973537045,2,1224,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563439068459,1782304563438601960,1782304563438601960
29097977345546,0,2224,1224,2,processing_node,/processed,std_msgs/msg/Float64,1782304563442876960,1782304563442874055,1782304563438601960
29097977392326,3,1224,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563442923751,1782304563438601960,1782304563438601960
29098039275957,1,1225,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563504807471,1782304563504519376,1782304563504519376
29098039318158,2,1225,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563504849572,1782304563504519376,1782304563504519376
29098043132842,0,2225,1225,2,processing_node,/processed,std_msgs/msg/Float64,1782304563508664266,1782304563508661200,1782304563504519376
29098043181335,3,1225,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563508712759,1782304563504519376,1782304563504519376
29098105206847,1,1226,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563570738372,1782304563570443062,1782304563570443062
29098105246845,2,1226,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563570778279,1782304563570443062,1782304563570443062
29098109647938,0,2226,1226,2,processing_node,/processed,std_msgs/msg/Float64,1782304563575179392,1782304563575175755,1782304563570443062
29098109701331,3,1226,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563575232755,1782304563570443062,1782304563570443062
29098170943054,1,1227,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563636474619,1782304563636239716,1782304563636239716
29098170984314,2,1227,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304563636515748,1782304563636239716,1782304563636239716
29098175334299,0,2227,1227,2,processing_node,/processed,std_msgs/msg/Float64,1782304563640865783,1782304563640861495,1782304563636239716
