timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29073522582355,1,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538988114010,1782304538987678660,1782304538987678660
29073522621791,2,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538988153236,1782304538987678660,1782304538987678660
29073527018294,0,2171,1171,2,processing_node,/processed,std_msgs/msg/Float64,1782304538992549739,1782304538992546001,1782304538987678660
29073527076747,3,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304538992608181,1782304538987678660,1782304538987678660
29073588344870,1,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539053876334,1782304539053618607,1782304539053618607
29073588378806,2,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539053910220,1782304539053618607,1782304539053618607
29073592214126,0,2172,1172,2,processing_node,/processed,std_msgs/msg/Float64,1782304539057745560,1782304539057742564,1782304539053618607
29073592268831,3,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539057800265,1782304539053618607,1782304539053618607
29073654293052,1,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539119824647,1782304539119582980,1782304539119582980
29073654330364,2,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539119861788,1782304539119582980,1782304539119582980
29073658671801,0,2173,1173,2,processing_node,/processed,std_msgs/msg/Float64,1782304539124203235,1782304539124200169,1782304539119582980
29073658723851,3,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539124255285,1782304539119582980,1782304539119582980
29073720336297,1,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539185867872,1782304539185588793,1782304539185588793
29073720373399,2,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539185904813,1782304539185588793,1782304539185588793
29073724719044,0,2174,1174,2,processing_node,/processed,std_msgs/msg/Float64,1782304539190250578,1782304539190246650,1782304539185588793
29073724773418,3,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539190304863,1782304539185588793,1782304539185588793
29073786338884,1,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539251870539,1782304539251609175,1782304539251609175
29073786385895,2,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539251917339,1782304539251609175,1782304539251609175
29073791175957,0,2175,1175,2,processing_node,/processed,std_msgs/msg/Float64,1782304539256707622,1782304539256702021,1782304539251609175
29073791262484,3,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539256793928,1782304539251609175,1782304539251609175
29073852286054,1,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539317817699,1782304539317570803,1782304539317570803
29073852329558,2,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539317861003,1782304539317570803,1782304539317570803
29073857634774,0,2176,1176,2,processing_node,/processed,std_msgs/msg/Float64,1782304539323166780,1782304539323150949,1782304539317570803
29073857829039,3,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539323360473,1782304539317570803,1782304539317570803
29073918398353,1,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539383930058,1782304539383692740,1782304539383692740
29073918438080,2,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539383969514,1782304539383692740,1782304539383692740
29073924106897,0,2177,1177,2,processing_node,/processed,std_msgs/msg/Float64,1782304539389638652,1782304539389629915,1782304539383692740
29073924203293,3,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539389734737,1782304539383692740,1782304539383692740
29073984228137,1,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539449759711,1782304539449526130,1782304539449526130
29073984265098,2,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539449796542,1782304539449526130,1782304539449526130
29073989039359,0,2178,1178,2,processing_node,/processed,std_msgs/msg/Float64,1782304539454571565,1782304539454558279,1782304539449526130
29073989230148,3,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539454761582,1782304539449526130,1782304539449526130
29074050198271,1,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539515729865,1782304539515480394,1782304539515480394
29074050239220,2,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539515770654,1782304539515480394,1782304539515480394
29074054885645,0,2179,1179,2,processing_node,/processed,std_msgs/msg/Float64,1782304539520417419,1782304539520407871,1782304539515480394
29074055044391,3,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539520575825,1782304539515480394,1782304539515480394
29074116305299,1,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539581836934,1782304539581585148,1782304539581585148
29074116342712,2,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539581874156,1782304539581585148,1782304539581585148
29074121424777,0,2180,1180,2,processing_node,/processed,std_msgs/msg/Float64,1782304539586956271,1782304539586946092,1782304539581585148
29074121562583,3,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539587094037,1782304539581585148,1782304539581585148
29074182273229,1,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539647804804,1782304539647572025,1782304539647572025
29074182305201,2,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539647836615,1782304539647572025,1782304539647572025
29074186677457,0,2181,1181,2,processing_node,/processed,std_msgs/msg/Float64,1782304539652209021,1782304539652202188,1782304539647572025
29074186789012,3,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539652320476,1782304539647572025,1782304539647572025
29074248259755,1,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539713791300,1782304539713566857,1782304539713566857
29074248292148,2,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539713823562,1782304539713566857,1782304539713566857
29074252331732,0,2182,1182,2,processing_node,/processed,std_msgs/msg/Float64,1782304539717863166,1782304539717859569,1782304539713566857
29074252384624,3,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539717916068,1782304539713566857,1782304539713566857
29074314307850,1,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539779839354,1782304539779577479,1782304539779577479
29074314346174,2,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539779877598,1782304539779577479,1782304539779577479
29074318519176,0,2183,1183,2,processing_node,/processed,std_msgs/msg/Float64,1782304539784050600,1782304539784047534,1782304539779577479
29074318569182,3,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539784100626,1782304539779577479,1782304539779577479
29074380254990,1,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539845786564,1782304539845563444,1782304539845563444
29074380295087,2,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539845826511,1782304539845563444,1782304539845563444
29074384575115,0,2184,1184,2,processing_node,/processed,std_msgs/msg/Float64,1782304539850106559,1782304539850103163,1782304539845563444
29074384621886,3,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539850153330,1782304539845563444,1782304539845563444
29074446213752,1,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539911745186,1782304539911552765,1782304539911552765
29074446241967,2,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539911773381,1782304539911552765,1782304539911552765
29074450548266,0,2185,1185,2,processing_node,/processed,std_msgs/msg/Float64,1782304539916079730,1782304539916076784,1782304539911552765
29074450592341,3,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539916123785,1782304539911552765,1782304539911552765
29074512366880,1,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539977898414,1782304539977628604,1782304539977628604
29074512401286,2,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539977932710,1782304539977628604,1782304539977628604
29074516507078,0,2186,1186,2,processing_node,/processed,std_msgs/msg/Float64,1782304539982038502,1782304539982035516,1782304539977628604
29074516562365,3,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304539982093799,1782304539977628604,1782304539977628604
29074578315660,1,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540043847174,1782304540043613503,1782304540043613503
29074578358913,2,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540043890337,1782304540043613503,1782304540043613503
29074582500684,0,2187,1187,2,processing_node,/processed,std_msgs/msg/Float64,1782304540048032108,1782304540048028942,1782304540043613503
29074582549779,3,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540048081213,1782304540043613503,1782304540043613503
29074644309094,1,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540109840548,1782304540109598922,1782304540109598922
29074644347939,2,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540109879363,1782304540109598922,1782304540109598922
29074648454963,0,2188,1188,2,processing_node,/processed,std_msgs/msg/Float64,1782304540113986417,1782304540113983231,1782304540109598922
29074648511542,3,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540114043186,1782304540109598922,1782304540109598922
29074710273903,1,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540175805347,1782304540175573941,1782304540175573941
29074710311586,2,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540175843000,1782304540175573941,1782304540175573941
29074714710493,0,2189,1189,2,processing_node,/processed,std_msgs/msg/Float64,1782304540180241987,1782304540180237959,1782304540175573941
29074714782421,3,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540180313876,1782304540175573941,1782304540175573941
29074776200388,1,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540241731832,1782304540241470728,1782304540241470728
29074776239453,2,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540241770877,1782304540241470728,1782304540241470728
29074780916297,0,2190,1190,2,processing_node,/processed,std_msgs/msg/Float64,1782304540246447831,1782304540246443863,1782304540241470728
29074780983596,3,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540246515041,1782304540241470728,1782304540241470728
29074842331268,1,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540307862832,1782304540307583002,1782304540307583002
29074842370613,2,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540307902037,1782304540307583002,1782304540307583002
29074846566639,0,2191,1191,2,processing_node,/processed,std_msgs/msg/Float64,1782304540312098063,1782304540312094226,1782304540307583002
29074846636404,3,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540312167828,1782304540307583002,1782304540307583002
29074908318961,1,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540373850495,1782304540373593639,1782304540373593639
29074908357114,2,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540373888548,1782304540373593639,1782304540373593639
29074912747495,0,2192,1192,2,processing_node,/processed,std_msgs/msg/Float64,1782304540378278989,1782304540378275011,1782304540373593639
29074912816849,3,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540378348303,1782304540373593639,1782304540373593639
29074974308888,1,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540439840422,1782304540439598275,1782304540439598275
29074974347122,2,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540439878556,1782304540439598275,1782304540439598275
29074978572244,0,2193,1193,2,processing_node,/processed,std_msgs/msg/Float64,1782304540444103678,1782304540444100301,1782304540439598275
29074978629845,3,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540444161269,1782304540439598275,1782304540439598275
29075040400061,1,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540505931515,1782304540505618662,1782304540505618662
29075040455248,2,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540505986672,1782304540505618662,1782304540505618662
29075044952725,0,2194,1194,2,processing_node,/processed,std_msgs/msg/Float64,1782304540510484169,1782304540510481564,1782304540505618662
29075044994165,3,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540510525599,1782304540505618662,1782304540505618662
29075106490583,1,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540572022097,1782304540571702931,1782304540571702931
29075106532333,2,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540572063757,1782304540571702931,1782304540571702931
29075111051001,0,2195,1195,2,processing_node,/processed,std_msgs/msg/Float64,1782304540576582435,1782304540576578989,1782304540571702931
29075111103603,3,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540576635047,1782304540571702931,1782304540571702931
29075172266858,1,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540637798663,1782304540637478495,1782304540637478495
29075172334288,2,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540637865702,1782304540637478495,1782304540637478495
29075176620728,0,2196,1196,2,processing_node,/processed,std_msgs/msg/Float64,1782304540642152182,1782304540642148906,1782304540637478495
29075176731652,3,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540642263106,1782304540637478495,1782304540637478495
29075238184005,1,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540703715529,1782304540703477320,1782304540703477320
29075238220355,2,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540703751779,1782304540703477320,1782304540703477320
29075243191236,0,2197,1197,2,processing_node,/processed,std_msgs/msg/Float64,1782304540708722710,1782304540708714935,1782304540703477320
29075243269717,3,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540708801141,1782304540703477320,1782304540703477320
29075304493359,1,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540770024953,1782304540769573813,1782304540769573813
29075304526393,2,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540770057807,1782304540769573813,1782304540769573813
29075308399976,0,2198,1198,2,processing_node,/processed,std_msgs/msg/Float64,1782304540773931400,1782304540773927913,1782304540769573813
29075308456325,3,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540773987849,1782304540769573813,1782304540769573813
29075370216381,1,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540835747866,1782304540835548501,1782304540835548501
29075370245007,2,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540835776431,1782304540835548501,1782304540835548501
29075374277076,0,2199,1199,2,processing_node,/processed,std_msgs/msg/Float64,1782304540839808590,1782304540839804953,1782304540835548501
29075374323626,3,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540839855090,1782304540835548501,1782304540835548501
29075436172163,1,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540901703647,1782304540901520384,1782304540901520384
29075436198113,2,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540901729537,1782304540901520384,1782304540901520384
29075440173613,0,2200,1200,2,processing_node,/processed,std_msgs/msg/Float64,1782304540905705057,1782304540905701931,1782304540901520384
29075440239500,3,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540905770935,1782304540901520384,1782304540901520384
29075502930944,1,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540968462558,1782304540967976491,1782304540967976491
29075502986191,2,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540968517605,1782304540967976491,1782304540967976491
29075506962723,0,2201,1201,2,processing_node,/processed,std_msgs/msg/Float64,1782304540972494187,1782304540972490890,1782304540967976491
29075507018079,3,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304540972549514,1782304540967976491,1782304540967976491
29075568493825,1,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541034025560,1782304541033665495,1782304541033665495
29075568549743,2,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541034081167,1782304541033665495,1782304541033665495
29075572538248,0,2202,1202,2,processing_node,/processed,std_msgs/msg/Float64,1782304541038069692,1782304541038066115,1782304541033665495
29075572588264,3,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541038119688,1782304541033665495,1782304541033665495
29075634325462,1,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541099857177,1782304541099608768,1782304541099608768
29075634364818,2,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541099896242,1782304541099608768,1782304541099608768
29075638532138,0,2203,1203,2,processing_node,/processed,std_msgs/msg/Float64,1782304541104063903,1782304541104048693,1782304541099608768
29075638646098,3,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541104177532,1782304541099608768,1782304541099608768
29075700188290,1,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541165719884,1782304541165470914,1782304541165470914
29075700228136,2,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541165759560,1782304541165470914,1782304541165470914
29075704368073,0,2204,1204,2,processing_node,/processed,std_msgs/msg/Float64,1782304541169899708,1782304541169893416,1782304541165470914
29075704463397,3,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541169994831,1782304541165470914,1782304541165470914
29075766312341,1,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541231843935,1782304541231611567,1782304541231611567
29075766345815,2,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541231877230,1782304541231611567,1782304541231611567
29075770435956,0,2205,1205,2,processing_node,/processed,std_msgs/msg/Float64,1782304541235967381,1782304541235962521,1782304541231611567
29075770538695,3,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541236070259,1782304541231611567,1782304541231611567
29075832333884,1,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541297865559,1782304541297601018,1782304541297601018
29075832373661,2,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541297905085,1782304541297601018,1782304541297601018
29075836578904,0,2206,1206,2,processing_node,/processed,std_msgs/msg/Float64,1782304541302110348,1782304541302106882,1782304541297601018
29075836634632,3,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541302166076,1782304541297601018,1782304541297601018
29075898168357,1,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541363699821,1782304541363472483,1782304541363472483
29075898201250,2,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541363732674,1782304541363472483,1782304541363472483
29075902456891,0,2207,1207,2,processing_node,/processed,std_msgs/msg/Float64,1782304541367988335,1782304541367985079,1782304541363472483
29075902503711,3,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541368035145,1782304541363472483,1782304541363472483
29075964195812,1,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541429727386,1782304541429482905,1782304541429482905
29075964231661,2,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541429763075,1782304541429482905,1782304541429482905
29075968157926,0,2208,1208,2,processing_node,/processed,std_msgs/msg/Float64,1782304541433689350,1782304541433685974,1782304541429482905
29075968217170,3,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541433748674,1782304541429482905,1782304541429482905
29076030150426,1,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541495681890,1782304541495468338,1782304541495468338
29076030183069,2,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541495714483,1782304541495468338,1782304541495468338
29076034218094,0,2209,1209,2,processing_node,/processed,std_msgs/msg/Float64,1782304541499749518,1782304541499746352,1782304541495468338
29076034267900,3,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541499799324,1782304541495468338,1782304541495468338
29076096338090,1,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541561869564,1782304541561604183,1782304541561604183
29076096374380,2,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541561905804,1782304541561604183,1782304541561604183
29076101107642,0,2210,1210,2,processing_node,/processed,std_msgs/msg/Float64,1782304541566639066,1782304541566636161,1782304541561604183
29076101155835,3,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541566687269,1782304541561604183,1782304541561604183
29076162168054,1,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541627699619,1782304541627460978,1782304541627460978
29076162203893,2,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541627735318,1782304541627460978,1782304541627460978
29076166466988,0,2211,1211,2,processing_node,/processed,std_msgs/msg/Float64,1782304541631998572,1782304541631994445,1782304541627460978
29076166521283,3,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541632052727,1782304541627460978,1782304541627460978
29076228338114,1,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541693869699,1782304541693599207,1782304541693599207
29076228382961,2,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541693914375,1782304541693599207,1782304541693599207
29076232301491,0,2212,1212,2,processing_node,/processed,std_msgs/msg/Float64,1782304541697832915,1782304541697829739,1782304541693599207
29076232349463,3,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541697880897,1782304541693599207,1782304541693599207
29076294341212,1,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541759872777,1782304541759602716,1782304541759602716
29076294381420,2,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541759912844,1782304541759602716,1782304541759602716
29076298538229,0,2213,1213,2,processing_node,/processed,std_msgs/msg/Float64,1782304541764069674,1782304541764062410,1782304541759602716
29076298649765,3,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541764181209,1782304541759602716,1782304541759602716
29076360134205,1,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541825665669,1782304541825456135,1782304541825456135
29076360165616,2,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541825697040,1782304541825456135,1782304541825456135
29076364111849,0,2214,1214,2,processing_node,/processed,std_msgs/msg/Float64,1782304541829643273,1782304541829640728,1782304541825456135
29076364156645,3,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541829688069,1782304541825456135,1782304541825456135
29076426203440,1,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541891734935,1782304541891564716,1782304541891564716
29076426232256,2,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541891763680,1782304541891564716,1782304541891564716
29076430336915,0,2215,1215,2,processing_node,/processed,std_msgs/msg/Float64,1782304541895868379,1782304541895865774,1782304541891564716
29076430377443,3,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541895908877,1782304541891564716,1782304541891564716
29076492242969,1,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541957774463,1782304541957577282,1782304541957577282
29076492273197,2,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541957804621,1782304541957577282,1782304541957577282
29076497307830,0,2216,1216,2,processing_node,/processed,std_msgs/msg/Float64,1782304541962839575,1782304541962833874,1782304541957577282
29076497407572,3,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304541962939007,1782304541957577282,1782304541957577282
29076558309076,1,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542023840651,1782304542023596740,1782304542023596740
29076558346448,2,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542023877872,1782304542023596740,1782304542023596740
29076562401080,0,2217,1217,2,processing_node,/processed,std_msgs/msg/Float64,1782304542027932514,1782304542027929829,1782304542023596740
29076562449574,3,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542027981018,1782304542023596740,1782304542023596740
29076624595796,1,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542090127581,1782304542089640932,1782304542089640932
29076624672073,2,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542090203498,1782304542089640932,1782304542089640932
29076629093353,0,2218,1218,2,processing_node,/processed,std_msgs/msg/Float64,1782304542094624787,1782304542094621591,1782304542089640932
29076629148309,3,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542094679733,1782304542089640932,1782304542089640932
29076690310613,1,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542155842107,1782304542155604900,1782304542155604900
29076690345941,2,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542155877375,1782304542155604900,1782304542155604900
29076694857004,0,2219,1219,2,processing_node,/processed,std_msgs/msg/Float64,1782304542160388448,1782304542160385152,1782304542155604900
29076694913253,3,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542160444687,1782304542155604900,1782304542155604900
29076756377048,1,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542221908512,1782304542221619705,1782304542221619705
29076756421103,2,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542221952517,1782304542221619705,1782304542221619705
29076760733372,0,2220,1220,2,processing_node,/processed,std_msgs/msg/Float64,1782304542226264837,1782304542226260979,1782304542221619705
29076760788870,3,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542226320314,1782304542221619705,1782304542221619705
29076822220082,1,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542287751657,1782304542287503959,1782304542287503959
29076822255541,2,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542287786965,1782304542287503959,1782304542287503959
29076827694484,0,2221,1221,2,processing_node,/processed,std_msgs/msg/Float64,1782304542293225958,1782304542293221379,1782304542287503959
29076827759579,3,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542293291013,1782304542287503959,1782304542287503959
29076888330532,1,1222,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542353862167,1782304542353596244,1782304542353596244
29076888366672,2,1222,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542353898096,1782304542353596244,1782304542353596244
29076892744568,0,2222,1222,2,processing_node,/processed,std_msgs/msg/Float64,1782304542358275992,1782304542358271143,1782304542353596244
29076892820284,3,1222,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542358351728,1782304542353596244,1782304542353596244
29076954291113,1,1223,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542419822668,1782304542419564920,1782304542419564920
29076954342513,2,1223,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542419873987,1782304542419564920,1782304542419564920
29076959284196,0,2223,1223,2,processing_node,/processed,std_msgs/msg/Float64,1782304542424815660,1782304542424811673,1782304542419564920
29076959349292,3,1223,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542424880736,1782304542419564920,1782304542419564920
29077020329875,1,1224,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542485861379,1782304542485611437,1782304542485611437
29077020367658,2,1224,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542485899082,1782304542485611437,1782304542485611437
29077024559786,0,2224,1224,2,processing_node,/processed,std_msgs/msg/Float64,1782304542490091230,1782304542490087032,1782304542485611437
29077024618789,3,1224,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542490150233,1782304542485611437,1782304542485611437
29077086254316,1,1225,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542551785871,1782304542551585594,1782304542551585594
29077086284324,2,1225,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542551815748,1782304542551585594,1782304542551585594
29077090644576,0,2225,1225,2,processing_node,/processed,std_msgs/msg/Float64,1782304542556176030,1782304542556173265,1782304542551585594
29077090688811,3,1225,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542556220245,1782304542551585594,1782304542551585594
29077152214857,1,1226,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542617746351,1782304542617572967,1782304542617572967
29077152239505,2,1226,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542617770929,1782304542617572967,1782304542617572967
29077156248820,0,2226,1226,2,processing_node,/processed,std_msgs/msg/Float64,1782304542621780244,1782304542621778280,1782304542617572967
29077156286152,3,1226,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542621817586,1782304542617572967,1782304542617572967
29077218302644,1,1227,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542683834128,1782304542683597141,1782304542683597141
29077218338954,2,1227,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304542683870378,1782304542683597141,1782304542683597141
29077222581478,0,2227,1227,2,processing_node,/processed,std_msgs/msg/Float64,1782304542688112912,1782304542688109806,1782304542683597141
