timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29077354518421,3,2229,1229,3,control_node,/processed,std_msgs/msg/Float64,1782304542820049845,1782304542819914123,1782304542815571355
29077420527706,1,2230,1230,3,control_node,/processed,std_msgs/msg/Float64,1782304542886059320,1782304542885963996,1782304542881582734
29077420544819,2,2230,1230,3,control_node,/processed,std_msgs/msg/Float64,1782304542886076243,1782304542885963996,1782304542881582734
29077420573314,3,2230,1230,3,control_node,/processed,std_msgs/msg/Float64,1782304542886104738,1782304542885963996,1782304542881582734
29077486770842,1,2231,1231,3,control_node,/processed,std_msgs/msg/Float64,1782304542952302406,1782304542952199067,1782304542947585416
29077486787714,2,2231,1231,3,control_node,/processed,std_msgs/msg/Float64,1782304542952319138,1782304542952199067,1782304542947585416
29077486817051,3,2231,1231,3,control_node,/processed,std_msgs/msg/Float64,1782304542952348475,1782304542952199067,1782304542947585416
29077552820393,1,2232,1232,3,control_node,/processed,std_msgs/msg/Float64,1782304543018351967,1782304543018223018,1782304543013593748
29077552839490,2,2232,1232,3,control_node,/processed,std_msgs/msg/Float64,1782304543018370914,1782304543018223018,1782304543013593748
29077552870680,3,2232,1232,3,control_node,/processed,std_msgs/msg/Float64,1782304543018402104,1782304543018223018,1782304543013593748
29077618558830,1,2233,1233,3,control_node,/processed,std_msgs/msg/Float64,1782304543084090325,1782304543083970083,1782304543079568892
29077618573939,2,2233,1233,3,control_node,/processed,std_msgs/msg/Float64,1782304543084105364,1782304543083970083,1782304543079568892
29077618601833,3,2233,1233,3,control_node,/processed,std_msgs/msg/Float64,1782304543084133257,1782304543083970083,1782304543079568892
29077684456635,1,2234,1234,3,control_node,/processed,std_msgs/msg/Float64,1782304543149988200,1782304543149884560,1782304543145572621
29077684473357,2,2234,1234,3,control_node,/processed,std_msgs/msg/Float64,1782304543150004782,1782304543149884560,1782304543145572621
29077684500700,3,2234,1234,3,control_node,/processed,std_msgs/msg/Float64,1782304543150032124,1782304543149884560,1782304543145572621
29077750436699,1,2235,1235,3,control_node,/processed,std_msgs/msg/Float64,1782304543215968263,1782304543215874332,1782304543211449356
29077750453672,2,2235,1235,3,control_node,/processed,std_msgs/msg/Float64,1782304543215985096,1782304543215874332,1782304543211449356
29077750482938,3,2235,1235,3,control_node,/processed,std_msgs/msg/Float64,1782304543216014362,1782304543215874332,1782304543211449356
29077816476127,1,2236,1236,3,control_node,/processed,std_msgs/msg/Float64,1782304543282007701,1782304543281906175,1782304543277442304
29077816492138,2,2236,1236,3,control_node,/processed,std_msgs/msg/Float64,1782304543282023562,1782304543281906175,1782304543277442304
29077816519000,3,2236,1236,3,control_node,/processed,std_msgs/msg/Float64,1782304543282050424,1782304543281906175,1782304543277442304
29077882609757,1,2237,1237,3,control_node,/processed,std_msgs/msg/Float64,1782304543348141321,1782304543348020498,1782304543343573048
29077882623884,2,2237,1237,3,control_node,/processed,std_msgs/msg/Float64,1782304543348155308,1782304543348020498,1782304543343573048
29077882649643,3,2237,1237,3,control_node,/processed,std_msgs/msg/Float64,1782304543348181068,1782304543348020498,1782304543343573048
29077948561606,1,2238,1238,3,control_node,/processed,std_msgs/msg/Float64,1782304543414093170,1782304543413955404,1782304543409588049
29077948580212,2,2238,1238,3,control_node,/processed,std_msgs/msg/Float64,1782304543414111636,1782304543413955404,1782304543409588049
29077948612224,3,2238,1238,3,control_node,/processed,std_msgs/msg/Float64,1782304543414143648,1782304543413955404,1782304543409588049
29078014675237,1,2239,1239,3,control_node,/processed,std_msgs/msg/Float64,1782304543480206802,1782304543480048095,1782304543475586428
29078014698933,2,2239,1239,3,control_node,/processed,std_msgs/msg/Float64,1782304543480230357,1782304543480048095,1782304543475586428
29078014731235,3,2239,1239,3,control_node,/processed,std_msgs/msg/Float64,1782304543480262659,1782304543480048095,1782304543475586428
29078080242034,1,2240,1240,3,control_node,/processed,std_msgs/msg/Float64,1782304543545773619,1782304543545628919,1782304543541490035
29078080261672,2,2240,1240,3,control_node,/processed,std_msgs/msg/Float64,1782304543545793096,1782304543545628919,1782304543541490035
29078080293704,3,2240,1240,3,control_node,/processed,std_msgs/msg/Float64,1782304543545825128,1782304543545628919,1782304543541490035
29078146380744,1,2241,1241,3,control_node,/processed,std_msgs/msg/Float64,1782304543611912218,1782304543611818988,1782304543607591733
29078146389521,2,2241,1241,3,control_node,/processed,std_msgs/msg/Float64,1782304543611920945,1782304543611818988,1782304543607591733
29078146406233,3,2241,1241,3,control_node,/processed,std_msgs/msg/Float64,1782304543611937647,1782304543611818988,1782304543607591733
29078212906691,1,2242,1242,3,control_node,/processed,std_msgs/msg/Float64,1782304543678438255,1782304543678278847,1782304543673797673
29078212925477,2,2242,1242,3,control_node,/processed,std_msgs/msg/Float64,1782304543678456901,1782304543678278847,1782304543673797673
29078212958300,3,2242,1242,3,control_node,/processed,std_msgs/msg/Float64,1782304543678489724,1782304543678278847,1782304543673797673
29078278601103,1,2243,1243,3,control_node,/processed,std_msgs/msg/Float64,1782304543744132657,1782304543743977188,1782304543739644008
29078278619859,2,2243,1243,3,control_node,/processed,std_msgs/msg/Float64,1782304543744151283,1782304543743977188,1782304543739644008
29078278651651,3,2243,1243,3,control_node,/processed,std_msgs/msg/Float64,1782304543744183075,1782304543743977188,1782304543739644008
29078345199770,1,2244,1244,3,control_node,/processed,std_msgs/msg/Float64,1782304543810731344,1782304543810560464,1782304543805478761
29078345218546,2,2244,1244,3,control_node,/processed,std_msgs/msg/Float64,1782304543810749970,1782304543810560464,1782304543805478761
29078345250007,3,2244,1244,3,control_node,/processed,std_msgs/msg/Float64,1782304543810781431,1782304543810560464,1782304543805478761
29078410963787,1,2245,1245,3,control_node,/processed,std_msgs/msg/Float64,1782304543876495351,1782304543876338258,1782304543871932148
29078410982883,2,2245,1245,3,control_node,/processed,std_msgs/msg/Float64,1782304543876514307,1782304543876338258,1782304543871932148
29078411034242,3,2245,1245,3,control_node,/processed,std_msgs/msg/Float64,1782304543876565666,1782304543876338258,1782304543871932148
29078477481297,1,2246,1246,3,control_node,/processed,std_msgs/msg/Float64,1782304543943012861,1782304543942859335,1782304543938033285
29078477500454,2,2246,1246,3,control_node,/processed,std_msgs/msg/Float64,1782304543943031878,1782304543942859335,1782304543938033285
29078477533277,3,2246,1246,3,control_node,/processed,std_msgs/msg/Float64,1782304543943064701,1782304543942859335,1782304543938033285
29078542685523,1,2247,1247,3,control_node,/processed,std_msgs/msg/Float64,1782304544008217128,1782304544008041449,1782304544003612735
29078542708427,2,2247,1247,3,control_node,/processed,std_msgs/msg/Float64,1782304544008239852,1782304544008041449,1782304544003612735
29078542746381,3,2247,1247,3,control_node,/processed,std_msgs/msg/Float64,1782304544008277815,1782304544008041449,1782304544003612735
29078608574917,1,2248,1248,3,control_node,/processed,std_msgs/msg/Float64,1782304544074106491,1782304544073940260,1782304544069622511
29078608597270,2,2248,1248,3,control_node,/processed,std_msgs/msg/Float64,1782304544074128694,1782304544073940260,1782304544069622511
29078608629732,3,2248,1248,3,control_node,/processed,std_msgs/msg/Float64,1782304544074161157,1782304544073940260,1782304544069622511
29078674702902,1,2249,1249,3,control_node,/processed,std_msgs/msg/Float64,1782304544140234466,1782304544140087543,1782304544135730167
29078674729623,2,2249,1249,3,control_node,/processed,std_msgs/msg/Float64,1782304544140261047,1782304544140087543,1782304544135730167
29078674761374,3,2249,1249,3,control_node,/processed,std_msgs/msg/Float64,1782304544140292799,1782304544140087543,1782304544135730167
29078740453557,1,2250,1250,3,control_node,/processed,std_msgs/msg/Float64,1782304544205985121,1782304544205875149,1782304544201471925
29078740472834,2,2250,1250,3,control_node,/processed,std_msgs/msg/Float64,1782304544206004258,1782304544205875149,1782304544201471925
29078740505998,3,2250,1250,3,control_node,/processed,std_msgs/msg/Float64,1782304544206037422,1782304544205875149,1782304544201471925
29078806823567,1,2251,1251,3,control_node,/processed,std_msgs/msg/Float64,1782304544272355132,1782304544272229539,1782304544267575592
29078806842544,2,2251,1251,3,control_node,/processed,std_msgs/msg/Float64,1782304544272373968,1782304544272229539,1782304544267575592
29078806875437,3,2251,1251,3,control_node,/processed,std_msgs/msg/Float64,1782304544272406861,1782304544272229539,1782304544267575592
29078872799378,1,2252,1252,3,control_node,/processed,std_msgs/msg/Float64,1782304544338330932,1782304544338200811,1782304544333592792
29078872816331,2,2252,1252,3,control_node,/processed,std_msgs/msg/Float64,1782304544338347755,1782304544338200811,1782304544333592792
29078872846579,3,2252,1252,3,control_node,/processed,std_msgs/msg/Float64,1782304544338378003,1782304544338200811,1782304544333592792
29078939228593,1,2253,1253,3,control_node,/processed,std_msgs/msg/Float64,1782304544404760177,1782304544404606881,1782304544400020404
29078939247920,2,2253,1253,3,control_node,/processed,std_msgs/msg/Float64,1782304544404779344,1782304544404606881,1782304544400020404
29078939280332,3,2253,1253,3,control_node,/processed,std_msgs/msg/Float64,1782304544404811756,1782304544404606881,1782304544400020404
29079004934993,1,2254,1254,3,control_node,/processed,std_msgs/msg/Float64,1782304544470466568,1782304544470304615,1782304544465951077
29079004954772,2,2254,1254,3,control_node,/processed,std_msgs/msg/Float64,1782304544470486196,1782304544470304615,1782304544465951077
29079004987956,3,2254,1254,3,control_node,/processed,std_msgs/msg/Float64,1782304544470519380,1782304544470304615,1782304544465951077
29079070711109,1,2255,1255,3,control_node,/processed,std_msgs/msg/Float64,1782304544536242693,1782304544536097663,1782304544531597092
29079070729394,2,2255,1255,3,control_node,/processed,std_msgs/msg/Float64,1782304544536260818,1782304544536097663,1782304544531597092
29079070760023,3,2255,1255,3,control_node,/processed,std_msgs/msg/Float64,1782304544536291447,1782304544536097663,1782304544531597092
29079136493797,1,2256,1256,3,control_node,/processed,std_msgs/msg/Float64,1782304544602025291,1782304544601922513,1782304544597542353
29079136505179,2,2256,1256,3,control_node,/processed,std_msgs/msg/Float64,1782304544602036603,1782304544601922513,1782304544597542353
29079136526981,3,2256,1256,3,control_node,/processed,std_msgs/msg/Float64,1782304544602058405,1782304544601922513,1782304544597542353
29079202587895,1,2257,1257,3,control_node,/processed,std_msgs/msg/Float64,1782304544668119730,1782304544667996112,1782304544663593910
29079202606752,2,2257,1257,3,control_node,/processed,std_msgs/msg/Float64,1782304544668138176,1782304544667996112,1782304544663593910
29079202638773,3,2257,1257,3,control_node,/processed,std_msgs/msg/Float64,1782304544668170198,1782304544667996112,1782304544663593910
29079268402455,1,2258,1258,3,control_node,/processed,std_msgs/msg/Float64,1782304544733934009,1782304544733825550,1782304544729551685
29079268418836,2,2258,1258,3,control_node,/processed,std_msgs/msg/Float64,1782304544733950260,1782304544733825550,1782304544729551685
29079268447682,3,2258,1258,3,control_node,/processed,std_msgs/msg/Float64,1782304544733979106,1782304544733825550,1782304544729551685
29079334702440,1,2259,1259,3,control_node,/processed,std_msgs/msg/Float64,1782304544800233935,1782304544800110156,1782304544795517055
29079334717930,2,2259,1259,3,control_node,/processed,std_msgs/msg/Float64,1782304544800249354,1782304544800110156,1782304544795517055
29079334745584,3,2259,1259,3,control_node,/processed,std_msgs/msg/Float64,1782304544800277008,1782304544800110156,1782304544795517055
29079400813802,1,2260,1260,3,control_node,/processed,std_msgs/msg/Float64,1782304544866345296,1782304544866229132,1782304544861519858
29079400831546,2,2260,1260,3,control_node,/processed,std_msgs/msg/Float64,1782304544866362970,1782304544866229132,1782304544861519858
29079400866724,3,2260,1260,3,control_node,/processed,std_msgs/msg/Float64,1782304544866398218,1782304544866229132,1782304544861519858
29079466601680,1,2261,1261,3,control_node,/processed,std_msgs/msg/Float64,1782304544932133174,1782304544932008454,1782304544927571515
29079466616238,2,2261,1261,3,control_node,/processed,std_msgs/msg/Float64,1782304544932147662,1782304544932008454,1782304544927571515
29079466643200,3,2261,1261,3,control_node,/processed,std_msgs/msg/Float64,1782304544932174624,1782304544932008454,1782304544927571515
29079532582069,1,2262,1262,3,control_node,/processed,std_msgs/msg/Float64,1782304544998113644,1782304544997989534,1782304544993576882
29079532600164,2,2262,1262,3,control_node,/processed,std_msgs/msg/Float64,1782304544998131588,1782304544997989534,1782304544993576882
29079532629531,3,2262,1262,3,control_node,/processed,std_msgs/msg/Float64,1782304544998160955,1782304544997989534,1782304544993576882
29079599192589,1,2263,1263,3,control_node,/processed,std_msgs/msg/Float64,1782304545064724173,1782304545064599803,1782304545059628053
29079599207107,2,2263,1263,3,control_node,/processed,std_msgs/msg/Float64,1782304545064738531,1782304545064599803,1782304545059628053
29079599233648,3,2263,1263,3,control_node,/processed,std_msgs/msg/Float64,1782304545064765072,1782304545064599803,1782304545059628053
29079664583316,1,2264,1264,3,control_node,/processed,std_msgs/msg/Float64,1782304545130114871,1782304545129967526,1782304545125735653
29079664601541,2,2264,1264,3,control_node,/processed,std_msgs/msg/Float64,1782304545130132966,1782304545129967526,1782304545125735653
29079664633623,3,2264,1264,3,control_node,/processed,std_msgs/msg/Float64,1782304545130165047,1782304545129967526,1782304545125735653
29079731360939,1,2265,1265,3,control_node,/processed,std_msgs/msg/Float64,1782304545196892523,1782304545196737634,1782304545191651343
29079731379284,2,2265,1265,3,control_node,/processed,std_msgs/msg/Float64,1782304545196910708,1782304545196737634,1782304545191651343
29079731411226,3,2265,1265,3,control_node,/processed,std_msgs/msg/Float64,1782304545196942650,1782304545196737634,1782304545191651343
29079796926382,1,2266,1266,3,control_node,/processed,std_msgs/msg/Float64,1782304545262457947,1782304545262308619,1782304545257600587
29079796945539,2,2266,1266,3,control_node,/processed,std_msgs/msg/Float64,1782304545262476963,1782304545262308619,1782304545257600587
29079796980367,3,2266,1266,3,control_node,/processed,std_msgs/msg/Float64,1782304545262511791,1782304545262308619,1782304545257600587
29079863193600,1,2267,1267,3,control_node,/processed,std_msgs/msg/Float64,1782304545328725144,1782304545328628859,1782304545323481189
29079863208799,2,2267,1267,3,control_node,/processed,std_msgs/msg/Float64,1782304545328740223,1782304545328628859,1782304545323481189
29079863234749,3,2267,1267,3,control_node,/processed,std_msgs/msg/Float64,1782304545328766173,1782304545328628859,1782304545323481189
29079928599957,1,2268,1268,3,control_node,/processed,std_msgs/msg/Float64,1782304545394131481,1782304545393997212,1782304545389601543
29079928619475,2,2268,1268,3,control_node,/processed,std_msgs/msg/Float64,1782304545394150899,1782304545393997212,1782304545389601543
29079928652669,3,2268,1268,3,control_node,/processed,std_msgs/msg/Float64,1782304545394184093,1782304545393997212,1782304545389601543
29079994786739,1,2269,1269,3,control_node,/processed,std_msgs/msg/Float64,1782304545460318384,1782304545460096005,1782304545455599271
29079994819753,2,2269,1269,3,control_node,/processed,std_msgs/msg/Float64,1782304545460351177,1782304545460096005,1782304545455599271
29079994914927,3,2269,1269,3,control_node,/processed,std_msgs/msg/Float64,1782304545460446351,1782304545460096005,1782304545455599271
29080060574472,1,2270,1270,3,control_node,/processed,std_msgs/msg/Float64,1782304545526105916,1782304545526008127,1782304545521546691
29080060588038,2,2270,1270,3,control_node,/processed,std_msgs/msg/Float64,1782304545526119462,1782304545526008127,1782304545521546691
29080060615882,3,2270,1270,3,control_node,/processed,std_msgs/msg/Float64,1782304545526147306,1782304545526008127,1782304545521546691
29080126440756,1,2271,1271,3,control_node,/processed,std_msgs/msg/Float64,1782304545591972260,1782304545591845396,1782304545587566562
29080126457959,2,2271,1271,3,control_node,/processed,std_msgs/msg/Float64,1782304545591989383,1782304545591845396,1782304545587566562
29080126486324,3,2271,1271,3,control_node,/processed,std_msgs/msg/Float64,1782304545592017748,1782304545591845396,1782304545587566562
29080192508008,1,2272,1272,3,control_node,/processed,std_msgs/msg/Float64,1782304545658039512,1782304545657913018,1782304545653573247
29080192526704,2,2272,1272,3,control_node,/processed,std_msgs/msg/Float64,1782304545658058128,1782304545657913018,1782304545653573247
29080192558515,3,2272,1272,3,control_node,/processed,std_msgs/msg/Float64,1782304545658089939,1782304545657913018,1782304545653573247
29080258367028,1,2273,1273,3,control_node,/processed,std_msgs/msg/Float64,1782304545723898532,1782304545723783370,1782304545719588188
29080258385013,2,2273,1273,3,control_node,/processed,std_msgs/msg/Float64,1782304545723916437,1782304545723783370,1782304545719588188
29080258416043,3,2273,1273,3,control_node,/processed,std_msgs/msg/Float64,1782304545723947467,1782304545723783370,1782304545719588188
29080324474888,1,2274,1274,3,control_node,/processed,std_msgs/msg/Float64,1782304545790006332,1782304545789901981,1782304545785574814
29080324490859,2,2274,1274,3,control_node,/processed,std_msgs/msg/Float64,1782304545790022283,1782304545789901981,1782304545785574814
29080324518282,3,2274,1274,3,control_node,/processed,std_msgs/msg/Float64,1782304545790049706,1782304545789901981,1782304545785574814
29080390531129,1,2275,1275,3,control_node,/processed,std_msgs/msg/Float64,1782304545856062653,1782304545855953022,1782304545851589274
29080390548613,2,2275,1275,3,control_node,/processed,std_msgs/msg/Float64,1782304545856080037,1782304545855953022,1782304545851589274
29080390577027,3,2275,1275,3,control_node,/processed,std_msgs/msg/Float64,1782304545856108451,1782304545855953022,1782304545851589274
29080456481565,1,2276,1276,3,control_node,/processed,std_msgs/msg/Float64,1782304545922013030,1782304545921911844,1782304545917570099
29080456495432,2,2276,1276,3,control_node,/processed,std_msgs/msg/Float64,1782304545922026856,1782304545921911844,1782304545917570099
29080456520711,3,2276,1276,3,control_node,/processed,std_msgs/msg/Float64,1782304545922052135,1782304545921911844,1782304545917570099
29080522637398,1,2277,1277,3,control_node,/processed,std_msgs/msg/Float64,1782304545988168842,1782304545988046476,1782304545983584760
29080522653920,2,2277,1277,3,control_node,/processed,std_msgs/msg/Float64,1782304545988185344,1782304545988046476,1782304545983584760
29080522681844,3,2277,1277,3,control_node,/processed,std_msgs/msg/Float64,1782304545988213268,1782304545988046476,1782304545983584760
29080588438032,1,2278,1278,3,control_node,/processed,std_msgs/msg/Float64,1782304546053969476,1782304546053875725,1782304546049550993
29080588451257,2,2278,1278,3,control_node,/processed,std_msgs/msg/Float64,1782304546053982681,1782304546053875725,1782304546049550993
29080588476216,3,2278,1278,3,control_node,/processed,std_msgs/msg/Float64,1782304546054007640,1782304546053875725,1782304546049550993
29080654524486,1,2279,1279,3,control_node,/processed,std_msgs/msg/Float64,1782304546120055950,1782304546119944385,1782304546115577642
29080654541158,2,2279,1279,3,control_node,/processed,std_msgs/msg/Float64,1782304546120072582,1782304546119944385,1782304546115577642
29080654569062,3,2279,1279,3,control_node,/processed,std_msgs/msg/Float64,1782304546120100486,1782304546119944385,1782304546115577642
29080720631409,1,2280,1280,3,control_node,/processed,std_msgs/msg/Float64,1782304546186163234,1782304546186049334,1782304546181578100
29080720649053,2,2280,1280,3,control_node,/processed,std_msgs/msg/Float64,1782304546186180477,1782304546186049334,1782304546181578100
29080720676877,3,2280,1280,3,control_node,/processed,std_msgs/msg/Float64,1782304546186208301,1782304546186049334,1782304546181578100
29080786470396,1,2281,1281,3,control_node,/processed,std_msgs/msg/Float64,1782304546252001910,1782304546251894533,1782304546247445521
29080786486587,2,2281,1281,3,control_node,/processed,std_msgs/msg/Float64,1782304546252018011,1782304546251894533,1782304546247445521
29080786514100,3,2281,1281,3,control_node,/processed,std_msgs/msg/Float64,1782304546252045524,1782304546251894533,1782304546247445521
29080852509458,1,2282,1282,3,control_node,/processed,std_msgs/msg/Float64,1782304546318040922,1782304546317951480,1782304546313556783
29080852523435,2,2282,1282,3,control_node,/processed,std_msgs/msg/Float64,1782304546318054859,1782304546317951480,1782304546313556783
29080852548133,3,2282,1282,3,control_node,/processed,std_msgs/msg/Float64,1782304546318079557,1782304546317951480,1782304546313556783
29080918621231,1,2283,1283,3,control_node,/processed,std_msgs/msg/Float64,1782304546384152675,1782304546384050228,1782304546379443171
29080918638524,2,2283,1283,3,control_node,/processed,std_msgs/msg/Float64,1782304546384169948,1782304546384050228,1782304546379443171
29080918667430,3,2283,1283,3,control_node,/processed,std_msgs/msg/Float64,1782304546384198854,1782304546384050228,1782304546379443171
29080984840140,1,2284,1284,3,control_node,/processed,std_msgs/msg/Float64,1782304546450371665,1782304546450255390,1782304546445614799
29080984859408,2,2284,1284,3,control_node,/processed,std_msgs/msg/Float64,1782304546450390832,1782304546450255390,1782304546445614799
29080984887732,3,2284,1284,3,control_node,/processed,std_msgs/msg/Float64,1782304546450419156,1782304546450255390,1782304546445614799
29081050882449,1,2285,1285,3,control_node,/processed,std_msgs/msg/Float64,1782304546516413973,1782304546516267972,1782304546511942959
29081050901917,2,2285,1285,3,control_node,/processed,std_msgs/msg/Float64,1782304546516433341,1782304546516267972,1782304546511942959
29081050933698,3,2285,1285,3,control_node,/processed,std_msgs/msg/Float64,1782304546516465122,1782304546516267972,1782304546511942959
29081116397551,1,2286,1286,3,control_node,/processed,std_msgs/msg/Float64,1782304546581929085,1782304546581790999,1782304546577560779
29081116417299,2,2286,1286,3,control_node,/processed,std_msgs/msg/Float64,1782304546581948723,1782304546581790999,1782304546577560779
29081116450172,3,2286,1286,3,control_node,/processed,std_msgs/msg/Float64,1782304546581981597,1782304546581790999,1782304546577560779
29081182864539,1,2287,1287,3,control_node,/processed,std_msgs/msg/Float64,1782304546648396043,1782304546648278727,1782304546643584212
29081182880379,2,2287,1287,3,control_node,/processed,std_msgs/msg/Float64,1782304546648411804,1782304546648278727,1782304546643584212
29081182921108,3,2287,1287,3,control_node,/processed,std_msgs/msg/Float64,1782304546648452532,1782304546648278727,1782304546643584212
29081249009456,1,2288,1288,3,control_node,/processed,std_msgs/msg/Float64,1782304546714540990,1782304546714408414,1782304546709606662
29081249029945,2,2288,1288,3,control_node,/processed,std_msgs/msg/Float64,1782304546714561369,1782304546714408414,1782304546709606662
29081249061827,3,2288,1288,3,control_node,/processed,std_msgs/msg/Float64,1782304546714593251,1782304546714408414,1782304546709606662
29081315778626,1,2289,1289,3,control_node,/processed,std_msgs/msg/Float64,1782304546781310130,1782304546780528312,1782304546775907028
29081315797613,2,2289,1289,3,control_node,/processed,std_msgs/msg/Float64,1782304546781329037,1782304546780528312,1782304546775907028
29081315835887,3,2289,1289,3,control_node,/processed,std_msgs/msg/Float64,1782304546781367311,1782304546780528312,1782304546775907028
29081380637332,1,2290,1290,3,control_node,/processed,std_msgs/msg/Float64,1782304546846168856,1782304546846039757,1782304546841612097
29081380655758,2,2290,1290,3,control_node,/processed,std_msgs/msg/Float64,1782304546846187182,1782304546846039757,1782304546841612097
29081380686908,3,2290,1290,3,control_node,/processed,std_msgs/msg/Float64,1782304546846218332,1782304546846039757,1782304546841612097
29081446896359,1,2291,1291,3,control_node,/processed,std_msgs/msg/Float64,1782304546912427863,1782304546912291841,1782304546907627624
29081446915335,2,2291,1291,3,control_node,/processed,std_msgs/msg/Float64,1782304546912446759,1782304546912291841,1782304546907627624
29081446948429,3,2291,1291,3,control_node,/processed,std_msgs/msg/Float64,1782304546912479853,1782304546912291841,1782304546907627624
29081512969036,1,2292,1292,3,control_node,/processed,std_msgs/msg/Float64,1782304546978500591,1782304546978319862,1782304546973614997
29081512988303,2,2292,1292,3,control_node,/processed,std_msgs/msg/Float64,1782304546978519727,1782304546978319862,1782304546973614997
29081513031557,3,2292,1292,3,control_node,/processed,std_msgs/msg/Float64,1782304546978562981,1782304546978319862,1782304546973614997
29081578858356,1,2293,1293,3,control_node,/processed,std_msgs/msg/Float64,1782304547044390001,1782304547044227187,1782304547039477746
29081578889707,2,2293,1293,3,control_node,/processed,std_msgs/msg/Float64,1782304547044421131,1782304547044227187,1782304547039477746
29081578938982,3,2293,1293,3,control_node,/processed,std_msgs/msg/Float64,1782304547044470406,1782304547044227187,1782304547039477746
29081644601473,1,2294,1294,3,control_node,/processed,std_msgs/msg/Float64,1782304547110132977,1782304547110016252,1782304547105603010
29081644619979,2,2294,1294,3,control_node,/processed,std_msgs/msg/Float64,1782304547110151403,1782304547110016252,1782304547105603010
29081644660998,3,2294,1294,3,control_node,/processed,std_msgs/msg/Float64,1782304547110192422,1782304547110016252,1782304547105603010
29081710592398,1,2295,1295,3,control_node,/processed,std_msgs/msg/Float64,1782304547176123912,1782304547176000073,1782304547171620857
29081710608349,2,2295,1295,3,control_node,/processed,std_msgs/msg/Float64,1782304547176139773,1782304547176000073,1782304547171620857
29081710635411,3,2295,1295,3,control_node,/processed,std_msgs/msg/Float64,1782304547176166835,1782304547176000073,1782304547171620857
29081777287270,1,2296,1296,3,control_node,/processed,std_msgs/msg/Float64,1782304547242818785,1782304547242657634,1782304547237743565
29081777306077,2,2296,1296,3,control_node,/processed,std_msgs/msg/Float64,1782304547242837501,1782304547242657634,1782304547237743565
29081777337868,3,2296,1296,3,control_node,/processed,std_msgs/msg/Float64,1782304547242869292,1782304547242657634,1782304547237743565
