timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30649456045198,1,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114921576752,1782306114921343771,1782306114921343771
30649456081306,2,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114921612730,1782306114921343771,1782306114921343771
30649460151749,0,2171,1171,2,processing_node,/processed,std_msgs/msg/Float64,1782306114925683183,1782306114925680137,1782306114921343771
30649460185763,3,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114925717187,1782306114921343771,1782306114921343771
30649522324327,1,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114987855891,1782306114987590639,1782306114987590639
30649522365946,2,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114987897380,1782306114987590639,1782306114987590639
30649526601311,0,2172,1172,2,processing_node,/processed,std_msgs/msg/Float64,1782306114992132745,1782306114992129168,1782306114987590639
30649526639092,3,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306114992170516,1782306114987590639,1782306114987590639
30649588157502,1,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115053689047,1782306115053411201,1782306115053411201
30649588196356,2,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115053727780,1782306115053411201,1782306115053411201
30649592186868,0,2173,1173,2,processing_node,/processed,std_msgs/msg/Float64,1782306115057718312,1782306115057714825,1782306115053411201
30649592221383,3,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115057752807,1782306115053411201,1782306115053411201
30649653964929,1,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115119496483,1782306115119286766,1782306115119286766
30649654010846,2,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115119542270,1782306115119286766,1782306115119286766
30649657920765,0,2174,1174,2,processing_node,/processed,std_msgs/msg/Float64,1782306115123452199,1782306115123448302,1782306115119286766
30649657957615,3,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115123489049,1782306115119286766,1782306115119286766
30649719998594,1,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115185530188,1782306115185292218,1782306115185292218
30649720042657,2,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115185574091,1782306115185292218,1782306115185292218
30649724366910,0,2175,1175,2,processing_node,/processed,std_msgs/msg/Float64,1782306115189898385,1782306115189894367,1782306115185292218
30649724404502,3,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115189935936,1782306115185292218,1782306115185292218
30649785945184,1,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115251476738,1782306115251255750,1782306115251255750
30649785989768,2,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115251521202,1782306115251255750,1782306115251255750
30649790263746,0,2176,1176,2,processing_node,/processed,std_msgs/msg/Float64,1782306115255795210,1782306115255790732,1782306115251255750
30649790307599,3,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115255839033,1782306115251255750,1782306115251255750
30649851968238,1,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115317499813,1782306115317267433,1782306115317267433
30649852015928,2,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115317547363,1782306115317267433,1782306115317267433
30649856604813,0,2177,1177,2,processing_node,/processed,std_msgs/msg/Float64,1782306115322136247,1782306115322133121,1782306115317267433
30649856641703,3,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115322173127,1782306115317267433,1782306115317267433
30649917948462,1,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115383480026,1782306115383253468,1782306115383253468
30649917985622,2,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115383517056,1782306115383253468,1782306115383253468
30649922229744,0,2178,1178,2,processing_node,/processed,std_msgs/msg/Float64,1782306115387761619,1782306115387752111,1782306115383253468
30649922302802,3,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115387834236,1782306115383253468,1782306115383253468
30649984011071,1,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115449542656,1782306115449293113,1782306115449293113
30649984049013,2,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115449580447,1782306115449293113,1782306115449293113
30649988376142,0,2179,1179,2,processing_node,/processed,std_msgs/msg/Float64,1782306115453907626,1782306115453904150,1782306115449293113
30649988419785,3,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115453951219,1782306115449293113,1782306115449293113
30650049874264,1,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115515405928,1782306115515184820,1782306115515184820
30650049909751,2,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115515441175,1782306115515184820,1782306115515184820
30650054037613,0,2180,1180,2,processing_node,/processed,std_msgs/msg/Float64,1782306115519569047,1782306115519565600,1782306115515184820
30650054073100,3,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115519604524,1782306115515184820,1782306115515184820
30650115929269,1,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115581460853,1782306115581230688,1782306115581230688
30650115967571,2,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115581498985,1782306115581230688,1782306115581230688
30650120171227,0,2181,1181,2,processing_node,/processed,std_msgs/msg/Float64,1782306115585702651,1782306115585699034,1782306115581230688
30650120211052,3,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115585742476,1782306115581230688,1782306115581230688
30650182037565,1,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115647569139,1782306115647299970,1782306115647299970
30650182076609,2,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115647608033,1782306115647299970,1782306115647299970
30650186515840,0,2182,1182,2,processing_node,/processed,std_msgs/msg/Float64,1782306115652047274,1782306115652043687,1782306115647299970
30650186556336,3,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115652087760,1782306115647299970,1782306115647299970
30650248018991,1,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115713550575,1782306115713310100,1782306115713310100
30650248070168,2,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115713601612,1782306115713310100,1782306115713310100
30650252534556,0,2183,1183,2,processing_node,/processed,std_msgs/msg/Float64,1782306115718066010,1782306115718062764,1782306115713310100
30650252568290,3,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115718099724,1782306115713310100,1782306115713310100
30650314048728,1,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115779580333,1782306115779296756,1782306115779296756
30650314093092,2,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115779624516,1782306115779296756,1782306115779296756
30650318801723,0,2184,1184,2,processing_node,/processed,std_msgs/msg/Float64,1782306115784333217,1782306115784327667,1782306115779296756
30650318851056,3,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115784382490,1782306115779296756,1782306115779296756
30650379988255,1,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115845519819,1782306115845270307,1782306115845270307
30650380034252,2,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115845565686,1782306115845270307,1782306115845270307
30650384922853,0,2185,1185,2,processing_node,/processed,std_msgs/msg/Float64,1782306115850454337,1782306115850449999,1782306115845270307
30650384961106,3,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115850492540,1782306115845270307,1782306115845270307
30650445995389,1,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115911526974,1782306115911297319,1782306115911297319
30650446046496,2,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115911577940,1782306115911297319,1782306115911297319
30650450762160,0,2186,1186,2,processing_node,/processed,std_msgs/msg/Float64,1782306115916293584,1782306115916290378,1782306115911297319
30650450797878,3,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115916329312,1782306115911297319,1782306115911297319
30650511899439,1,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115977431043,1782306115977196610,1782306115977196610
30650511936930,2,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115977468364,1782306115977196610,1782306115977196610
30650515911011,0,2187,1187,2,processing_node,/processed,std_msgs/msg/Float64,1782306115981442435,1782306115981438297,1782306115977196610
30650515952950,3,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306115981484374,1782306115977196610,1782306115977196610
30650577866077,1,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116043397671,1782306116043174859,1782306116043174859
30650577904399,2,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116043435843,1782306116043174859,1782306116043174859
30650582513782,0,2188,1188,2,processing_node,/processed,std_msgs/msg/Float64,1782306116048045266,1782306116048041780,1782306116043174859
30650582550051,3,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116048081475,1782306116043174859,1782306116043174859
30650643930870,1,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116109462434,1782306116109243811,1782306116109243811
30650643963682,2,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116109495116,1782306116109243811,1782306116109243811
30650647920951,0,2189,1189,2,processing_node,/processed,std_msgs/msg/Float64,1782306116113452385,1782306116113448778,1782306116109243811
30650647976015,3,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116113507439,1782306116109243811,1782306116109243811
30650709968121,1,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116175499686,1782306116175284218,1782306116175284218
30650710015411,2,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116175546855,1782306116175284218,1782306116175284218
30650714546335,0,2190,1190,2,processing_node,/processed,std_msgs/msg/Float64,1782306116180077830,1782306116180073912,1782306116175284218
30650714585309,3,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116180116733,1782306116175284218,1782306116175284218
30650776453741,1,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116241985746,1782306116241431357,1782306116241431357
30650776542419,2,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116242073853,1782306116241431357,1782306116241431357
30650781162662,0,2191,1191,2,processing_node,/processed,std_msgs/msg/Float64,1782306116246694147,1782306116246690400,1782306116241431357
30650781203570,3,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116246735024,1782306116241431357,1782306116241431357
30650841997899,1,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116307529504,1782306116307292225,1782306116307292225
30650842069485,2,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116307600979,1782306116307292225,1782306116307292225
30650846191205,0,2192,1192,2,processing_node,/processed,std_msgs/msg/Float64,1782306116311722639,1782306116311719713,1782306116307292225
30650846230459,3,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116311761963,1782306116307292225,1782306116307292225
30650907997780,1,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116373529404,1782306116373269633,1782306116373269633
30650908050249,2,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116373581683,1782306116373269633,1782306116373269633
30650912895088,0,2193,1193,2,processing_node,/processed,std_msgs/msg/Float64,1782306116378426812,1782306116378418827,1782306116373269633
30650913058196,3,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116378589671,1782306116373269633,1782306116373269633
30650974007770,1,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116439539324,1782306116439259675,1782306116439259675
30650974051522,2,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116439582957,1782306116439259675,1782306116439259675
30650980646403,0,2194,1194,2,processing_node,/processed,std_msgs/msg/Float64,1782306116446178097,1782306116446170764,1782306116439259675
30650980713129,3,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116446244633,1782306116439259675,1782306116439259675
30651040109733,1,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116505641298,1782306116505323727,1782306116505323727
30651040152023,2,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116505683457,1782306116505323727,1782306116505323727
30651044144589,0,2195,1195,2,processing_node,/processed,std_msgs/msg/Float64,1782306116509676043,1782306116509671885,1782306116505323727
30651044191197,3,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116509722651,1782306116505323727,1782306116505323727
30651106336934,1,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116571868749,1782306116571387288,1782306116571387288
30651106391237,2,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116571922771,1782306116571387288,1782306116571387288
30651111556672,0,2196,1196,2,processing_node,/processed,std_msgs/msg/Float64,1782306116577088136,1782306116577083568,1782306116571387288
30651111599373,3,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116577130817,1782306116571387288,1782306116571387288
30651172009986,1,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116637541591,1782306116637291517,1782306116637291517
30651172055663,2,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116637587137,1782306116637291517,1782306116637291517
30651176713918,0,2197,1197,2,processing_node,/processed,std_msgs/msg/Float64,1782306116642245342,1782306116642238329,1782306116637291517
30651176791355,3,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116642322779,1782306116637291517,1782306116637291517
30651237913695,1,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116703445259,1782306116703206908,1782306116703206908
30651237947018,2,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116703478462,1782306116703206908,1782306116703206908
30651242271351,0,2198,1198,2,processing_node,/processed,std_msgs/msg/Float64,1782306116707802796,1782306116707799209,1782306116703206908
30651242309073,3,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116707840507,1782306116703206908,1782306116703206908
30651304038893,1,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116769570467,1782306116769307329,1782306116769307329
30651304076454,2,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116769607878,1782306116769307329,1782306116769307329
30651309763216,0,2199,1199,2,processing_node,/processed,std_msgs/msg/Float64,1782306116775294750,1782306116775290382,1782306116769307329
30651309805536,3,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116775336960,1782306116769307329,1782306116769307329
30651370091102,1,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116835622817,1782306116835377172,1782306116835377172
30651370131549,2,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116835662983,1782306116835377172,1782306116835377172
30651376566126,0,2200,1200,2,processing_node,/processed,std_msgs/msg/Float64,1782306116842098171,1782306116842079035,1782306116835377172
30651376647670,3,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116842179084,1782306116835377172,1782306116835377172
30651436014689,1,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116901546273,1782306116901296671,1782306116901296671
30651436056798,2,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116901588232,1782306116901296671,1782306116901296671
30651440361935,0,2201,1201,2,processing_node,/processed,std_msgs/msg/Float64,1782306116905893390,1782306116905888871,1782306116901296671
30651440408914,3,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116905940348,1782306116901296671,1782306116901296671
30651501995904,1,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116967527478,1782306116967293425,1782306116967293425
30651502044345,2,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116967575790,1782306116967293425,1782306116967293425
30651508342574,0,2202,1202,2,processing_node,/processed,std_msgs/msg/Float64,1782306116973874249,1782306116973867496,1782306116967293425
30651508397208,3,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306116973928632,1782306116967293425,1782306116967293425
30651567877621,1,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117033409165,1782306117033176445,1782306117033176445
30651567910563,2,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117033441987,1782306117033176445,1782306117033176445
30651572845863,0,2203,1203,2,processing_node,/processed,std_msgs/msg/Float64,1782306117038377297,1782306117038366246,1782306117033176445
30651572881851,3,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117038413285,1782306117033176445,1782306117033176445
30651633941803,1,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117099473347,1782306117099258721,1782306117099258721
30651633974294,2,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117099505718,1782306117099258721,1782306117099258721
30651638047943,0,2204,1204,2,processing_node,/processed,std_msgs/msg/Float64,1782306117103579377,1782306117103576031,1782306117099258721
30651638086727,3,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117103618151,1782306117099258721,1782306117099258721
30651699931153,1,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117165462697,1782306117165253431,1782306117165253431
30651699964015,2,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117165495439,1782306117165253431,1782306117165253431
30651703818430,0,2205,1205,2,processing_node,/processed,std_msgs/msg/Float64,1782306117169349854,1782306117169346838,1782306117165253431
30651703852153,3,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117169383577,1782306117165253431,1782306117165253431
30651766347081,1,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117231878675,1782306117231422743,1782306117231422743
30651766386365,2,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117231917819,1782306117231422743,1782306117231422743
30651771196398,0,2206,1206,2,processing_node,/processed,std_msgs/msg/Float64,1782306117236727832,1782306117236724105,1782306117231422743
30651771233889,3,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117236765313,1782306117231422743,1782306117231422743
30651831934200,1,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117297465805,1782306117297254936,1782306117297254936
30651831970890,2,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117297502334,1782306117297254936,1782306117297254936
30651837034783,0,2207,1207,2,processing_node,/processed,std_msgs/msg/Float64,1782306117302566407,1782306117302560296,1782306117297254936
30651837087322,3,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117302618756,1782306117297254936,1782306117297254936
30651897946975,1,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117363478559,1782306117363252391,1782306117363252391
30651897984366,2,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117363515800,1782306117363252391,1782306117363252391
30651902052995,0,2208,1208,2,processing_node,/processed,std_msgs/msg/Float64,1782306117367584430,1782306117367581173,1782306117363252391
30651902086098,3,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117367617522,1782306117363252391,1782306117363252391
30651963932157,1,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117429463722,1782306117429252582,1782306117429252582
30651963968376,2,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117429499810,1782306117429252582,1782306117429252582
30651968178103,0,2209,1209,2,processing_node,/processed,std_msgs/msg/Float64,1782306117433709547,1782306117433705710,1782306117429252582
30651968216385,3,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117433747809,1782306117429252582,1782306117429252582
30652029997722,1,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117495529567,1782306117495297818,1782306117495297818
30652030047496,2,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117495578930,1782306117495297818,1782306117495297818
30652034880833,0,2210,1210,2,processing_node,/processed,std_msgs/msg/Float64,1782306117500412347,1782306117500408149,1782306117495297818
30652034923183,3,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117500454617,1782306117495297818,1782306117495297818
30652096020486,1,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117561552140,1782306117561304762,1782306117561304762
30652096060722,2,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117561592166,1782306117561304762,1782306117561304762
30652100762991,0,2211,1211,2,processing_node,/processed,std_msgs/msg/Float64,1782306117566294475,1782306117566289686,1782306117561304762
30652100809238,3,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117566340662,1782306117561304762,1782306117561304762
30652161937069,1,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117627468954,1782306117627226635,1782306117627226635
30652161973207,2,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117627504641,1782306117627226635,1782306117627226635
30652166415364,0,2212,1212,2,processing_node,/processed,std_msgs/msg/Float64,1782306117631946788,1782306117631943451,1782306117627226635
30652166449668,3,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117631981103,1782306117627226635,1782306117627226635
30652227957348,1,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117693488902,1782306117693257223,1782306117693257223
30652227996311,2,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117693527745,1782306117693257223,1782306117693257223
30652232659546,0,2213,1213,2,processing_node,/processed,std_msgs/msg/Float64,1782306117698191020,1782306117698183216,1782306117693257223
30652232760988,3,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117698292422,1782306117693257223,1782306117693257223
30652294062677,1,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117759594232,1782306117759363926,1782306117759363926
30652294098185,2,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117759629619,1782306117759363926,1782306117759363926
30652298247136,0,2214,1214,2,processing_node,/processed,std_msgs/msg/Float64,1782306117763778560,1782306117763775354,1782306117759363926
30652298281030,3,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117763812454,1782306117759363926,1782306117759363926
30652360018304,1,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117825549878,1782306117825288384,1782306117825288384
30652360062888,2,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117825594323,1782306117825288384,1782306117825288384
30652364137940,0,2215,1215,2,processing_node,/processed,std_msgs/msg/Float64,1782306117829669384,1782306117829664375,1782306117825288384
30652364188907,3,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117829720331,1782306117825288384,1782306117825288384
30652426044084,1,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117891575738,1782306117891311318,1782306117891311318
30652426087295,2,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117891618729,1782306117891311318,1782306117891311318
30652432209231,0,2216,1216,2,processing_node,/processed,std_msgs/msg/Float64,1782306117897740775,1782306117897734142,1782306117891311318
30652432277049,3,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117897808503,1782306117891311318,1782306117891311318
30652491881376,1,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117957412981,1782306117957181813,1782306117957181813
30652491921953,2,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117957453427,1782306117957181813,1782306117957181813
30652496839169,0,2217,1217,2,processing_node,/processed,std_msgs/msg/Float64,1782306117962370753,1782306117962366906,1782306117957181813
30652496878393,3,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306117962409817,1782306117957181813,1782306117957181813
