timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30728661632257,1,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194127163721,1782306194126989241,1782306194126989241
30728661655822,2,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194127187266,1782306194126989241,1782306194126989241
30728665651893,0,2171,1171,2,processing_node,/processed,std_msgs/msg/Float64,1782306194131183367,1782306194131181223,1782306194126989241
30728665691157,3,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194131222581,1782306194126989241,1782306194126989241
30728727652199,1,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194193183663,1782306194193003092,1782306194193003092
30728727673489,2,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194193204923,1782306194193003092,1782306194193003092
30728731649984,0,2172,1172,2,processing_node,/processed,std_msgs/msg/Float64,1782306194197181428,1782306194197179554,1782306194193003092
30728731685912,3,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194197217336,1782306194193003092,1782306194193003092
30728794013997,1,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194259545541,1782306194259293655,1782306194259293655
30728794063060,2,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194259594494,1782306194259293655,1782306194259293655
30728798134955,0,2173,1173,2,processing_node,/processed,std_msgs/msg/Float64,1782306194263666389,1782306194263663503,1782306194259293655
30728798187214,3,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194263718648,1782306194259293655,1782306194259293655
30728859989415,1,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194325520929,1782306194325271407,1782306194325271407
30728860045471,2,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194325576915,1782306194325271407,1782306194325271407
30728863942535,0,2174,1174,2,processing_node,/processed,std_msgs/msg/Float64,1782306194329473969,1782306194329471144,1782306194325271407
30728863995365,3,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194329526799,1782306194325271407,1782306194325271407
30728925749646,1,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194391281181,1782306194391047368,1782306194391047368
30728925790484,2,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194391321928,1782306194391047368,1782306194391047368
30728929800601,0,2175,1175,2,processing_node,/processed,std_msgs/msg/Float64,1782306194395332036,1782306194395328910,1782306194391047368
30728929852009,3,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194395383443,1782306194391047368,1782306194391047368
30728992289933,1,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194457821497,1782306194457457979,1782306194457457979
30728992327774,2,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194457859209,1782306194457457979,1782306194457457979
30728996254264,0,2176,1176,2,processing_node,/processed,std_msgs/msg/Float64,1782306194461785708,1782306194461782162,1782306194457457979
30728996309278,3,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194461840712,1782306194457457979,1782306194457457979
30729058035756,1,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194523567300,1782306194523270449,1782306194523270449
30729058089488,2,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194523620922,1782306194523270449,1782306194523270449
30729062083235,0,2177,1177,2,processing_node,/processed,std_msgs/msg/Float64,1782306194527614669,1782306194527611733,1782306194523270449
30729062134622,3,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194527666046,1782306194523270449,1782306194523270449
30729124057722,1,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194589589266,1782306194589315719,1782306194589315719
30729124120401,2,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194589651845,1782306194589315719,1782306194589315719
30729128152550,0,2178,1178,2,processing_node,/processed,std_msgs/msg/Float64,1782306194593683974,1782306194593680908,1782306194589315719
30729128205150,3,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194593736584,1782306194589315719,1782306194589315719
30729189926037,1,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194655457651,1782306194655028319,1782306194655028319
30729189988896,2,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194655520330,1782306194655028319,1782306194655028319
30729194053848,0,2179,1179,2,processing_node,/processed,std_msgs/msg/Float64,1782306194659585442,1782306194659578148,1782306194655028319
30729194123990,3,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194659655424,1782306194655028319,1782306194655028319
30729256107925,1,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194721639880,1782306194721186072,1782306194721186072
30729256187446,2,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194721718890,1782306194721186072,1782306194721186072
30729261415789,0,2180,1180,2,processing_node,/processed,std_msgs/msg/Float64,1782306194726947253,1782306194726943736,1782306194721186072
30729261472095,3,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194727003519,1782306194721186072,1782306194721186072
30729321949450,1,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194787480974,1782306194787229197,1782306194787229197
30729321989385,2,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194787520829,1782306194787229197,1782306194787229197
30729326205242,0,2181,1181,2,processing_node,/processed,std_msgs/msg/Float64,1782306194791736676,1782306194791733530,1782306194787229197
30729326258142,3,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194791789566,1782306194787229197,1782306194787229197
30729387987696,1,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194853519230,1782306194853245853,1782306194853245853
30729388119506,2,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194853651831,1782306194853245853,1782306194853245853
30729392076062,0,2182,1182,2,processing_node,/processed,std_msgs/msg/Float64,1782306194857607486,1782306194857604390,1782306194853245853
30729392127870,3,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194857659304,1782306194853245853,1782306194853245853
30729453806137,1,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194919337931,1782306194919072309,1782306194919072309
30729453848066,2,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194919379510,1782306194919072309,1782306194919072309
30729457879735,0,2183,1183,2,processing_node,/processed,std_msgs/msg/Float64,1782306194923411169,1782306194923407672,1782306194919072309
30729457930571,3,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194923461995,1782306194919072309,1782306194919072309
30729520289957,1,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194985821481,1782306194985394433,1782306194985394433
30729520328850,2,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194985860294,1782306194985394433,1782306194985394433
30729524429900,0,2184,1184,2,processing_node,/processed,std_msgs/msg/Float64,1782306194989961364,1782306194989957867,1782306194985394433
30729524483762,3,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306194990015186,1782306194985394433,1782306194985394433
30729585642736,1,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195051174270,1782306195050939666,1782306195050939666
30729585686038,2,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195051217472,1782306195050939666,1782306195050939666
30729591258311,0,2185,1185,2,processing_node,/processed,std_msgs/msg/Float64,1782306195056789776,1782306195056785638,1782306195050939666
30729591315450,3,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195056846894,1782306195050939666,1782306195050939666
30729652155119,1,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195117686664,1782306195117354124,1782306195117354124
30729652197419,2,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195117728863,1782306195117354124,1782306195117354124
30729656220261,0,2186,1186,2,processing_node,/processed,std_msgs/msg/Float64,1782306195121751695,1782306195121748920,1782306195117354124
30729656271108,3,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195121802532,1782306195117354124,1782306195117354124
30729717750388,1,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195183281922,1782306195183050484,1782306195183050484
30729717792898,2,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195183324342,1782306195183050484,1782306195183050484
30729722976156,0,2187,1187,2,processing_node,/processed,std_msgs/msg/Float64,1782306195188507620,1782306195188503282,1782306195183050484
30729723045327,3,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195188576761,1782306195183050484,1782306195183050484
30729784293379,1,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195249824983,1782306195249374782,1782306195249374782
30729784359995,2,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195249891439,1782306195249374782,1782306195249374782
30729788511100,0,2188,1188,2,processing_node,/processed,std_msgs/msg/Float64,1782306195254042564,1782306195254038947,1782306195249374782
30729788564341,3,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195254095765,1782306195249374782,1782306195249374782
30729849938542,1,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195315470056,1782306195315245150,1782306195315245150
30729849980391,2,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195315511815,1782306195315245150,1782306195315245150
30729853782144,0,2189,1189,2,processing_node,/processed,std_msgs/msg/Float64,1782306195319313578,1782306195319310653,1782306195315245150
30729853830386,3,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195319361810,1782306195315245150,1782306195315245150
30729915725462,1,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195381257067,1782306195381014658,1782306195381014658
30729915767873,2,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195381299317,1782306195381014658,1782306195381014658
30729919824859,0,2190,1190,2,processing_node,/processed,std_msgs/msg/Float64,1782306195385356283,1782306195385345393,1782306195381014658
30729920015470,3,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195385546894,1782306195381014658,1782306195381014658
30729981876202,1,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195447407666,1782306195447102278,1782306195447102278
30729981943359,2,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195447474793,1782306195447102278,1782306195447102278
30729985930854,0,2191,1191,2,processing_node,/processed,std_msgs/msg/Float64,1782306195451462288,1782306195451459212,1782306195447102278
30729985978835,3,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195451510269,1782306195447102278,1782306195447102278
30730047989781,1,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195513521615,1782306195513247427,1782306195513247427
30730048053130,2,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195513584575,1782306195513247427,1782306195513247427
30730052033813,0,2192,1192,2,processing_node,/processed,std_msgs/msg/Float64,1782306195517565237,1782306195517562191,1782306195513247427
30730052113413,3,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195517644837,1782306195513247427,1782306195513247427
30730113779787,1,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195579311321,1782306195579066117,1782306195579066117
30730113820855,2,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195579352289,1782306195579066117,1782306195579066117
30730117902668,0,2193,1193,2,processing_node,/processed,std_msgs/msg/Float64,1782306195583434102,1782306195583431026,1782306195579066117
30730117953454,3,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195583484888,1782306195579066117,1782306195579066117
30730180327428,1,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195645859132,1782306195645430571,1782306195645430571
30730180396609,2,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195645928043,1782306195645430571,1782306195645430571
30730184356612,0,2194,1194,2,processing_node,/processed,std_msgs/msg/Float64,1782306195649888046,1782306195649884719,1782306195645430571
30730184408149,3,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195649939583,1782306195645430571,1782306195645430571
30730246210950,1,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195711742504,1782306195711423751,1782306195711423751
30730246252449,2,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195711783883,1782306195711423751,1782306195711423751
30730250309606,0,2195,1195,2,processing_node,/processed,std_msgs/msg/Float64,1782306195715841040,1782306195715837924,1782306195711423751
30730250361283,3,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195715892707,1782306195711423751,1782306195711423751
30730312316555,1,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195777848169,1782306195777420069,1782306195777420069
30730312386818,2,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195777918272,1782306195777420069,1782306195777420069
30730316419007,0,2196,1196,2,processing_node,/processed,std_msgs/msg/Float64,1782306195781950431,1782306195781947315,1782306195777420069
30730316497035,3,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195782028469,1782306195777420069,1782306195777420069
30730378023614,1,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195843555138,1782306195843296909,1782306195843296909
30730378070372,2,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195843601806,1782306195843296909,1782306195843296909
30730381968909,0,2197,1197,2,processing_node,/processed,std_msgs/msg/Float64,1782306195847500333,1782306195847497207,1782306195843296909
30730382023091,3,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195847554536,1782306195843296909,1782306195843296909
30730443994353,1,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195909526148,1782306195909271175,1782306195909271175
30730444053365,2,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195909584809,1782306195909271175,1782306195909271175
30730447956550,0,2198,1198,2,processing_node,/processed,std_msgs/msg/Float64,1782306195913487974,1782306195913485139,1782306195909271175
30730448010853,3,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195913542277,1782306195909271175,1782306195909271175
30730509993345,1,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195975524870,1782306195975267533,1782306195975267533
30730510057266,2,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195975588700,1782306195975267533,1782306195975267533
30730514081932,0,2199,1199,2,processing_node,/processed,std_msgs/msg/Float64,1782306195979613356,1782306195979608667,1782306195975267533
30730514155681,3,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306195979687125,1782306195975267533,1782306195975267533
30730576022374,1,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196041553948,1782306196041278597,1782306196041278597
30730576082888,2,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196041614473,1782306196041278597,1782306196041278597
30730580044144,0,2200,1200,2,processing_node,/processed,std_msgs/msg/Float64,1782306196045575808,1782306196045569657,1782306196041278597
30730580106322,3,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196045637766,1782306196041278597,1782306196041278597
30730641991088,1,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196107522622,1782306196107264825,1782306196107264825
30730642064778,2,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196107596222,1782306196107264825,1782306196107264825
30730646088120,0,2201,1201,2,processing_node,/processed,std_msgs/msg/Float64,1782306196111619555,1782306196111616278,1782306196107264825
30730646139888,3,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196111671312,1782306196107264825,1782306196107264825
30730707798398,1,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196173329932,1782306196173056164,1782306196173056164
30730707843754,2,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196173375198,1782306196173056164,1782306196173056164
30730712152928,0,2202,1202,2,processing_node,/processed,std_msgs/msg/Float64,1782306196177684372,1782306196177680454,1782306196173056164
30730712206269,3,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196177737703,1782306196173056164,1782306196173056164
30730773653047,1,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196239184511,1782306196239007566,1782306196239007566
30730773679286,2,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196239210721,1782306196239007566,1782306196239007566
30730777729160,0,2203,1203,2,processing_node,/processed,std_msgs/msg/Float64,1782306196243260614,1782306196243258490,1782306196239007566
30730777765268,3,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196243296702,1782306196239007566,1782306196239007566
30730840027018,1,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196305558552,1782306196305307277,1782306196305307277
30730840108051,2,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196305639576,1782306196305307277,1782306196305307277
30730844011678,0,2204,1204,2,processing_node,/processed,std_msgs/msg/Float64,1782306196309543132,1782306196309539635,1782306196305307277
30730844077813,3,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196309609267,1782306196305307277,1782306196305307277
30730906128985,1,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196371660910,1782306196371331998,1782306196371331998
30730906180803,2,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196371712237,1782306196371331998,1782306196371331998
30730910060555,0,2205,1205,2,processing_node,/processed,std_msgs/msg/Float64,1782306196375591989,1782306196375588682,1782306196371331998
30730910111561,3,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196375642995,1782306196371331998,1782306196371331998
30730972028619,1,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196437560133,1782306196437281636,1782306196437281636
30730972073033,2,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196437604467,1782306196437281636,1782306196437281636
30730976280765,0,2206,1206,2,processing_node,/processed,std_msgs/msg/Float64,1782306196441812189,1782306196441809283,1782306196437281636
30730976332332,3,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196441863767,1782306196437281636,1782306196437281636
30731038276251,1,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196503807806,1782306196503322557,1782306196503322557
30731038314353,2,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196503845787,1782306196503322557,1782306196503322557
30731042490225,0,2207,1207,2,processing_node,/processed,std_msgs/msg/Float64,1782306196508021659,1782306196508018503,1782306196503322557
30731042539909,3,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196508071333,1782306196503322557,1782306196503322557
30731104329886,1,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196569861520,1782306196569391571,1782306196569391571
30731104395200,2,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196569926634,1782306196569391571,1782306196569391571
30731108462145,0,2208,1208,2,processing_node,/processed,std_msgs/msg/Float64,1782306196573993589,1782306196573990473,1782306196569391571
30731108514033,3,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196574045457,1782306196569391571,1782306196569391571
30731170265839,1,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196635797464,1782306196635372219,1782306196635372219
30731170339038,2,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196635870472,1782306196635372219,1782306196635372219
30731174305804,0,2209,1209,2,processing_node,/processed,std_msgs/msg/Float64,1782306196639837238,1782306196639833851,1782306196635372219
30731174356069,3,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196639887493,1782306196635372219,1782306196635372219
30731236379668,1,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196701911252,1782306196701472161,1782306196701472161
30731236442547,2,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196701973981,1782306196701472161,1782306196701472161
30731240426165,0,2210,1210,2,processing_node,/processed,std_msgs/msg/Float64,1782306196705957589,1782306196705954433,1782306196701472161
30731240476690,3,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196706008124,1782306196701472161,1782306196701472161
30731302354093,1,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196767885868,1782306196767401902,1782306196767401902
30731302423725,2,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196767955159,1782306196767401902,1782306196767401902
30731306472185,0,2211,1211,2,processing_node,/processed,std_msgs/msg/Float64,1782306196772003619,1782306196772000463,1782306196767401902
30731306524534,3,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196772055958,1782306196767401902,1782306196767401902
30731368239831,1,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196833771436,1782306196833375456,1782306196833375456
30731368302780,2,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196833834215,1782306196833375456,1782306196833375456
30731372364576,0,2212,1212,2,processing_node,/processed,std_msgs/msg/Float64,1782306196837896010,1782306196837892874,1782306196833375456
30731372416524,3,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196837947949,1782306196833375456,1782306196833375456
30731434055797,1,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196899587312,1782306196899235165,1782306196899235165
30731434091425,2,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196899622849,1782306196899235165,1782306196899235165
30731438504375,0,2213,1213,2,processing_node,/processed,std_msgs/msg/Float64,1782306196904035809,1782306196904032833,1782306196899235165
30731438554840,3,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196904086264,1782306196899235165,1782306196899235165
30731499732920,1,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196965264434,1782306196965021605,1782306196965021605
30731499768918,2,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196965300342,1782306196965021605,1782306196965021605
30731503764238,0,2214,1214,2,processing_node,/processed,std_msgs/msg/Float64,1782306196969295672,1782306196969292636,1782306196965021605
30731503816256,3,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306196969347691,1782306196965021605,1782306196965021605
30731565979120,1,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306197031510644,1782306197031292862,1782306197031292862
30731566041338,2,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306197031572772,1782306197031292862,1782306197031292862
30731569789470,0,2215,1215,2,processing_node,/processed,std_msgs/msg/Float64,1782306197035320904,1782306197035317918,1782306197031292862
30731569837130,3,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306197035368564,1782306197031292862,1782306197031292862
30731632228676,1,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306197097760360,1782306197097339774,1782306197097339774
30731632291815,2,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306197097823249,1782306197097339774,1782306197097339774
30731636373619,0,2216,1216,2,processing_node,/processed,std_msgs/msg/Float64,1782306197101905093,1782306197101901486,1782306197097339774
30731636427460,3,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306197101958885,1782306197097339774,1782306197097339774
30731698062133,1,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306197163593668,1782306197163309410,1782306197163309410
30731698124972,2,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306197163656456,1782306197163309410,1782306197163309410
30731702174254,0,2217,1217,2,processing_node,/processed,std_msgs/msg/Float64,1782306197167705678,1782306197167702733,1782306197163309410
30731702227635,3,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306197167759069,1782306197163309410,1782306197163309410
30731763988298,1,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306197229519832,1782306197229025527,1782306197229025527
30731764045095,2,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306197229576540,1782306197229025527,1782306197229025527
30731768139663,0,2218,1218,2,processing_node,/processed,std_msgs/msg/Float64,1782306197233671097,1782306197233667941,1782306197229025527
30731768191581,3,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306197233723005,1782306197229025527,1782306197229025527
30731830033657,1,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306197295565252,1782306197295295982,1782306197295295982
30731830088581,2,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306197295620266,1782306197295295982,1782306197295295982
30731834164504,0,2219,1219,2,processing_node,/processed,std_msgs/msg/Float64,1782306197299695938,1782306197299692912,1782306197295295982
30731834216292,3,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306197299747716,1782306197295295982,1782306197295295982
30731895738974,1,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306197361270528,1782306197361051023,1782306197361051023
30731895779881,2,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306197361311325,1782306197361051023,1782306197361051023
30731899804316,0,2220,1220,2,processing_node,/processed,std_msgs/msg/Float64,1782306197365335750,1782306197365332764,1782306197361051023
30731899856835,3,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306197365388279,1782306197361051023,1782306197361051023
30731961817716,1,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306197427349300,1782306197427086703,1782306197427086703
30731961857541,2,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306197427388975,1782306197427086703,1782306197427086703
30731965836590,0,2221,1221,2,processing_node,/processed,std_msgs/msg/Float64,1782306197431368064,1782306197431364488,1782306197427086703
30731965890492,3,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306197431421926,1782306197427086703,1782306197427086703
