timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30712794441482,1,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178259973017,1782306178259467861,1782306178259467861
30712794477491,2,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178260008935,1782306178259467861,1782306178259467861
30712798452402,0,2171,1171,2,processing_node,/processed,std_msgs/msg/Float64,1782306178263983936,1782306178263979288,1782306178259467861
30712798521914,3,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178264053358,1782306178259467861,1782306178259467861
30712860044098,1,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178325575742,1782306178325361517,1782306178325361517
30712860087280,2,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178325618714,1782306178325361517,1782306178325361517
30712864324908,0,2172,1172,2,processing_node,/processed,std_msgs/msg/Float64,1782306178329856392,1782306178329851493,1782306178325361517
30712864407645,3,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178329939089,1782306178325361517,1782306178325361517
30712926351898,1,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178391883432,1782306178391369510,1782306178391369510
30712926395420,2,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178391926864,1782306178391369510,1782306178391369510
30712930373748,0,2173,1173,2,processing_node,/processed,std_msgs/msg/Float64,1782306178395905172,1782306178395902166,1782306178391369510
30712930434283,3,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178395965727,1782306178391369510,1782306178391369510
30712992723889,1,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178458255413,1782306178457942962,1782306178457942962
30712992763484,2,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178458294918,1782306178457942962,1782306178457942962
30712996694933,0,2174,1174,2,processing_node,/processed,std_msgs/msg/Float64,1782306178462226357,1782306178462222781,1782306178457942962
30712996754536,3,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178462285990,1782306178457942962,1782306178457942962
30713058291088,1,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178523822622,1782306178523530770,1782306178523530770
30713058329571,2,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178523861005,1782306178523530770,1782306178523530770
30713062265769,0,2175,1175,2,processing_node,/processed,std_msgs/msg/Float64,1782306178527797233,1782306178527793887,1782306178523530770
30713062318709,3,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178527850133,1782306178523530770,1782306178523530770
30713124713805,1,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178590245430,1782306178589866202,1782306178589866202
30713124777315,2,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178590308750,1782306178589866202,1782306178589866202
30713128871623,0,2176,1176,2,processing_node,/processed,std_msgs/msg/Float64,1782306178594403097,1782306178594399761,1782306178589866202
30713128932608,3,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178594464052,1782306178589866202,1782306178589866202
30713190727459,1,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178656259163,1782306178655850430,1782306178655850430
30713190790067,2,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178656321501,1782306178655850430,1782306178655850430
30713194862443,0,2177,1177,2,processing_node,/processed,std_msgs/msg/Float64,1782306178660393917,1782306178660390561,1782306178655850430
30713194922737,3,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178660454211,1782306178655850430,1782306178655850430
30713256444100,1,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178721975634,1782306178721735880,1782306178721735880
30713256483113,2,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178722014558,1782306178721735880,1782306178721735880
30713260979241,0,2178,1178,2,processing_node,/processed,std_msgs/msg/Float64,1782306178726510665,1782306178726508050,1782306178721735880
30713261047530,3,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178726578974,1782306178721735880,1782306178721735880
30713322620793,1,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178788152397,1782306178787665346,1782306178787665346
30713322687890,2,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178788219324,1782306178787665346,1782306178787665346
30713326692437,0,2179,1179,2,processing_node,/processed,std_msgs/msg/Float64,1782306178792223871,1782306178792221126,1782306178787665346
30713326749405,3,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178792280889,1782306178787665346,1782306178787665346
30713388497245,1,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178854028809,1782306178853773095,1782306178853773095
30713388545907,2,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178854077341,1782306178853773095,1782306178853773095
30713392495510,0,2180,1180,2,processing_node,/processed,std_msgs/msg/Float64,1782306178858026985,1782306178858023508,1782306178853773095
30713392549963,3,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178858081387,1782306178853773095,1782306178853773095
30713454700908,1,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178920232512,1782306178919811015,1782306178919811015
30713454765620,2,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178920297054,1782306178919811015,1782306178919811015
30713458861941,0,2181,1181,2,processing_node,/processed,std_msgs/msg/Float64,1782306178924393405,1782306178924389909,1782306178919811015
30713458924379,3,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178924455823,1782306178919811015,1782306178919811015
30713520286601,1,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178985818155,1782306178985525251,1782306178985525251
30713520326987,2,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178985858431,1782306178985525251,1782306178985525251
30713524347074,0,2182,1182,2,processing_node,/processed,std_msgs/msg/Float64,1782306178989878498,1782306178989875583,1782306178985525251
30713524412418,3,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306178989943872,1782306178985525251,1782306178985525251
30713586421313,1,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179051952837,1782306179051699809,1782306179051699809
30713586459866,2,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179051991310,1782306179051699809,1782306179051699809
30713590394411,0,2183,1183,2,processing_node,/processed,std_msgs/msg/Float64,1782306179055925835,1782306179055923310,1782306179051699809
30713590453643,3,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179055985127,1782306179051699809,1782306179051699809
30713652824182,1,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179118355797,1782306179117962142,1782306179117962142
30713652886530,2,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179118417964,1782306179117962142,1782306179117962142
30713656969817,0,2184,1184,2,processing_node,/processed,std_msgs/msg/Float64,1782306179122501241,1782306179122498335,1782306179117962142
30713657035401,3,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179122566845,1782306179117962142,1782306179117962142
30713718753526,1,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179184285170,1782306179183878922,1782306179183878922
30713718815694,2,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179184347128,1782306179183878922,1782306179183878922
30713722697369,0,2185,1185,2,processing_node,/processed,std_msgs/msg/Float64,1782306179188228843,1782306179188223423,1782306179183878922
30713722773373,3,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179188304797,1782306179183878922,1782306179183878922
30713784822965,1,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179250354549,1782306179250010117,1782306179250010117
30713784861337,2,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179250392771,1782306179250010117,1782306179250010117
30713788725639,0,2186,1186,2,processing_node,/processed,std_msgs/msg/Float64,1782306179254257114,1782306179254253527,1782306179250010117
30713788779822,3,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179254311256,1782306179250010117,1782306179250010117
30713850430649,1,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179315962194,1782306179315687053,1782306179315687053
30713850469723,2,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179316001167,1782306179315687053,1782306179315687053
30713854979677,0,2187,1187,2,processing_node,/processed,std_msgs/msg/Float64,1782306179320511161,1782306179320507014,1782306179315687053
30713855058316,3,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179320589750,1782306179315687053,1782306179315687053
30713916601470,1,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179382133024,1782306179381876509,1782306179381876509
30713916651735,2,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179382183179,1782306179381876509,1782306179381876509
30713920859727,0,2188,1188,2,processing_node,/processed,std_msgs/msg/Float64,1782306179386391192,1782306179386387464,1782306179381876509
30713920922777,3,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179386454231,1782306179381876509,1782306179381876509
30713982253168,1,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179447785123,1782306179447516094,1782306179447516094
30713982305828,2,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179447837272,1782306179447516094,1782306179447516094
30713986505915,0,2189,1189,2,processing_node,/processed,std_msgs/msg/Float64,1782306179452037379,1782306179452033231,1782306179447516094
30713986560659,3,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179452092083,1782306179447516094,1782306179447516094
30714048565516,1,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179514097121,1782306179513772236,1782306179513772236
30714048627323,2,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179514158757,1782306179513772236,1782306179513772236
30714052751317,0,2190,1190,2,processing_node,/processed,std_msgs/msg/Float64,1782306179518282781,1782306179518279284,1782306179513772236
30714052808194,3,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179518339618,1782306179513772236,1782306179513772236
30714114565424,1,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179580096958,1782306179579865159,1782306179579865159
30714114603987,2,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179580135421,1782306179579865159,1782306179579865159
30714118478989,0,2191,1191,2,processing_node,/processed,std_msgs/msg/Float64,1782306179584010463,1782306179584006616,1782306179579865159
30714118533452,3,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179584064876,1782306179579865159,1782306179579865159
30714180488725,1,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179646020250,1782306179645758304,1782306179645758304
30714180530294,2,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179646061728,1782306179645758304,1782306179645758304
30714184649589,0,2192,1192,2,processing_node,/processed,std_msgs/msg/Float64,1782306179650181063,1782306179650177416,1782306179645758304
30714184703401,3,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179650234835,1782306179645758304,1782306179645758304
30714246681668,1,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179712213773,1782306179711966926,1782306179711966926
30714246726913,2,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179712258348,1782306179711966926,1782306179711966926
30714250890833,0,2193,1193,2,processing_node,/processed,std_msgs/msg/Float64,1782306179716422307,1782306179716418810,1782306179711966926
30714250946909,3,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179716478333,1782306179711966926,1782306179711966926
30714312299592,1,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179777831096,1782306179777598837,1782306179777598837
30714312346050,2,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179777877484,1782306179777598837,1782306179777598837
30714316198309,0,2194,1194,2,processing_node,/processed,std_msgs/msg/Float64,1782306179781729774,1782306179781726127,1782306179777598837
30714316250679,3,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179781782103,1782306179777598837,1782306179777598837
30714378178921,1,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179843710436,1782306179843463078,1782306179843463078
30714378216883,2,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179843748307,1782306179843463078,1782306179843463078
30714382290191,0,2195,1195,2,processing_node,/processed,std_msgs/msg/Float64,1782306179847821685,1782306179847817607,1782306179843463078
30714382354082,3,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179847885516,1782306179843463078,1782306179843463078
30714444272475,1,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179909804050,1782306179909514983,1782306179909514983
30714444323051,2,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179909854485,1782306179909514983,1782306179909514983
30714448500716,0,2196,1196,2,processing_node,/processed,std_msgs/msg/Float64,1782306179914032150,1782306179914029235,1782306179909514983
30714448580617,3,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179914112062,1782306179909514983,1782306179909514983
30714510538726,1,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179976070261,1782306179975493389,1782306179975493389
30714510577500,2,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179976108934,1782306179975493389,1782306179975493389
30714514515912,0,2197,1197,2,processing_node,/processed,std_msgs/msg/Float64,1782306179980047386,1782306179980043780,1782306179975493389
30714514577519,3,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306179980108963,1782306179975493389,1782306179975493389
30714576329077,1,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180041860641,1782306180041559271,1782306180041559271
30714576370144,2,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180041901578,1782306180041559271,1782306180041559271
30714580659371,0,2198,1198,2,processing_node,/processed,std_msgs/msg/Float64,1782306180046190905,1782306180046185705,1782306180041559271
30714580745974,3,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180046277439,1782306180041559271,1782306180041559271
30714642508052,1,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180108039677,1782306180107749618,1782306180107749618
30714642572204,2,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180108103638,1782306180107749618,1782306180107749618
30714646721585,0,2199,1199,2,processing_node,/processed,std_msgs/msg/Float64,1782306180112253049,1782306180112249603,1782306180107749618
30714646775838,3,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180112307262,1782306180107749618,1782306180107749618
30714708451232,1,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180173982846,1782306180173720530,1782306180173720530
30714708487300,2,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180174018724,1782306180173720530,1782306180173720530
30714712294244,0,2200,1200,2,processing_node,/processed,std_msgs/msg/Float64,1782306180177825668,1782306180177822622,1782306180173720530
30714712345851,3,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180177877275,1782306180173720530,1782306180173720530
30714774451199,1,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180239982793,1782306180239729233,1782306180239729233
30714774493038,2,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180240024472,1782306180239729233,1782306180239729233
30714778335128,0,2201,1201,2,processing_node,/processed,std_msgs/msg/Float64,1782306180243866562,1782306180243863617,1782306180239729233
30714778384882,3,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180243916306,1782306180239729233,1782306180239729233
30714840405289,1,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180305936963,1782306180305639060,1782306180305639060
30714840449633,2,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180305981077,1782306180305639060,1782306180305639060
30714844415197,0,2202,1202,2,processing_node,/processed,std_msgs/msg/Float64,1782306180309946631,1782306180309943655,1782306180305639060
30714844470692,3,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180310002156,1782306180305639060,1782306180305639060
30714906441905,1,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180371973660,1782306180371602117,1782306180371602117
30714906503081,2,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180372034515,1782306180371602117,1782306180371602117
30714910504653,0,2203,1203,2,processing_node,/processed,std_msgs/msg/Float64,1782306180376036127,1782306180376032610,1782306180371602117
30714910558865,3,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180376090290,1782306180371602117,1782306180371602117
30714972437654,1,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180437969188,1782306180437706922,1782306180437706922
30714972479283,2,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180438010727,1782306180437706922,1782306180437706922
30714976575353,0,2204,1204,2,processing_node,/processed,std_msgs/msg/Float64,1782306180442106767,1782306180442103922,1782306180437706922
30714976626991,3,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180442158405,1782306180437706922,1782306180437706922
30715038539303,1,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180504070938,1782306180503763536,1782306180503763536
30715038601120,2,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180504132554,1782306180503763536,1782306180503763536
30715042513624,0,2205,1205,2,processing_node,/processed,std_msgs/msg/Float64,1782306180508045098,1782306180508041641,1782306180503763536
30715042574779,3,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180508106253,1782306180503763536,1782306180503763536
30715104748726,1,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180570280351,1782306180569879853,1782306180569879853
30715104811225,2,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180570342659,1782306180569879853,1782306180569879853
30715108919869,0,2206,1206,2,processing_node,/processed,std_msgs/msg/Float64,1782306180574451343,1782306180574447706,1782306180569879853
30715108982297,3,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180574513741,1782306180569879853,1782306180569879853
30715170272853,1,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180635804438,1782306180635518557,1782306180635518557
30715170314652,2,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180635846087,1782306180635518557,1782306180635518557
30715174531762,0,2207,1207,2,processing_node,/processed,std_msgs/msg/Float64,1782306180640063226,1782306180640059509,1782306180635518557
30715174585223,3,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180640116647,1782306180635518557,1782306180635518557
30715236686562,1,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180702218127,1782306180701852355,1782306180701852355
30715236723192,2,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180702254626,1782306180701852355,1782306180701852355
30715240632940,0,2208,1208,2,processing_node,/processed,std_msgs/msg/Float64,1782306180706164364,1782306180706161619,1782306180701852355
30715240685750,3,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180706217174,1782306180701852355,1782306180701852355
30715302738618,1,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180768270302,1782306180767863262,1782306180767863262
30715302801246,2,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180768332680,1782306180767863262,1782306180767863262
30715306861199,0,2209,1209,2,processing_node,/processed,std_msgs/msg/Float64,1782306180772392633,1782306180772389637,1782306180767863262
30715306914279,3,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180772445703,1782306180767863262,1782306180767863262
30715368500334,1,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180834031868,1782306180833762739,1782306180833762739
30715368541682,2,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180834073116,1782306180833762739,1782306180833762739
30715372546670,0,2210,1210,2,processing_node,/processed,std_msgs/msg/Float64,1782306180838078084,1782306180838074668,1782306180833762739
30715372598308,3,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180838129732,1782306180833762739,1782306180833762739
30715434350488,1,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180899882052,1782306180899513896,1782306180899513896
30715434390974,2,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180899922419,1782306180899513896,1782306180899513896
30715438384481,0,2211,1211,2,processing_node,/processed,std_msgs/msg/Float64,1782306180903915945,1782306180903912448,1782306180899513896
30715438439275,3,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180903970709,1782306180899513896,1782306180899513896
30715500662726,1,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180966194510,1782306180965796798,1782306180965796798
30715500728200,2,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180966259644,1782306180965796798,1782306180965796798
30715504563817,0,2212,1212,2,processing_node,/processed,std_msgs/msg/Float64,1782306180970095231,1782306180970091925,1782306180965796798
30715504613121,3,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306180970144545,1782306180965796798,1782306180965796798
30715566490837,1,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306181032022642,1782306181031744596,1782306181031744596
30715566549919,2,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306181032081353,1782306181031744596,1782306181031744596
30715570313511,0,2213,1213,2,processing_node,/processed,std_msgs/msg/Float64,1782306181035844935,1782306181035841749,1782306181031744596
30715570370679,3,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306181035902123,1782306181031744596,1782306181031744596
30715632234530,1,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306181097766224,1782306181097507855,1782306181097507855
30715632274846,2,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306181097806290,1782306181097507855,1782306181097507855
30715636080427,0,2214,1214,2,processing_node,/processed,std_msgs/msg/Float64,1782306181101611851,1782306181101608424,1782306181097507855
30715636129359,3,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306181101660783,1782306181097507855,1782306181097507855
30715698439294,1,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306181163971520,1782306181163737697,1782306181163737697
30715698484129,2,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306181164015563,1782306181163737697,1782306181163737697
30715702239755,0,2215,1215,2,processing_node,/processed,std_msgs/msg/Float64,1782306181167771179,1782306181167767693,1782306181163737697
30715702288517,3,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306181167819941,1782306181163737697,1782306181163737697
30715764490567,1,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306181230022452,1782306181229763622,1782306181229763622
30715764525874,2,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306181230057308,1782306181229763622,1782306181229763622
30715768272023,0,2216,1216,2,processing_node,/processed,std_msgs/msg/Float64,1782306181233803447,1782306181233800561,1782306181229763622
30715768323009,3,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306181233854433,1782306181229763622,1782306181229763622
30715830515802,1,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306181296047537,1782306181295756827,1782306181295756827
30715830557371,2,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306181296088815,1782306181295756827,1782306181295756827
30715834455417,0,2217,1217,2,processing_node,/processed,std_msgs/msg/Float64,1782306181299986881,1782306181299982853,1782306181295756827
30715834517404,3,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306181300048858,1782306181295756827,1782306181295756827
30715896488608,1,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306181362020152,1782306181361745592,1782306181361745592
30715896531068,2,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306181362062502,1782306181361745592,1782306181361745592
30715900584508,0,2218,1218,2,processing_node,/processed,std_msgs/msg/Float64,1782306181366115982,1782306181366112455,1782306181361745592
30715900645333,3,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306181366176767,1782306181361745592,1782306181361745592
30715962360281,1,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306181427892206,1782306181427424531,1782306181427424531
30715962402471,2,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306181427933915,1782306181427424531,1782306181427424531
30715966691156,0,2219,1219,2,processing_node,/processed,std_msgs/msg/Float64,1782306181432222631,1782306181432218653,1782306181427424531
30715966747423,3,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306181432278857,1782306181427424531,1782306181427424531
30716028288793,1,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306181493820317,1782306181493491826,1782306181493491826
30716028327015,2,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306181493858459,1782306181493491826,1782306181493491826
30716032325070,0,2220,1220,2,processing_node,/processed,std_msgs/msg/Float64,1782306181497856555,1782306181497852607,1782306181493491826
30716032394702,3,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306181497926186,1782306181493491826,1782306181493491826
