timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29052611342555,1,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518076874169,1782304518076596303,1782304518076596303
29052611381049,2,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518076912473,1782304518076596303,1782304518076596303
29052615478301,0,2171,1171,2,processing_node,/processed,std_msgs/msg/Float64,1782304518081009715,1782304518081007000,1782304518076596303
29052615527256,3,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518081058680,1782304518076596303,1782304518076596303
29052677749480,1,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518143280975,1782304518142993239,1782304518142993239
29052677785761,2,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518143317185,1782304518142993239,1782304518142993239
29052681764564,0,2172,1172,2,processing_node,/processed,std_msgs/msg/Float64,1782304518147295978,1782304518147293222,1782304518142993239
29052681811454,3,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518147342888,1782304518142993239,1782304518142993239
29052743744650,1,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518209276285,1782304518208993809,1782304518208993809
29052743780269,2,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518209311693,1782304518208993809,1782304518208993809
29052747856771,0,2173,1173,2,processing_node,/processed,std_msgs/msg/Float64,1782304518213388185,1782304518213385309,1782304518208993809
29052747903561,3,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518213434985,1782304518208993809,1782304518208993809
29052809609138,1,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518275140712,1782304518274839310,1782304518274839310
29052809645047,2,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518275176471,1782304518274839310,1782304518274839310
29052813751096,0,2174,1174,2,processing_node,/processed,std_msgs/msg/Float64,1782304518279282510,1782304518279279264,1782304518274839310
29052813799289,3,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518279330723,1782304518274839310,1782304518274839310
29052875620780,1,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518341152334,1782304518340866693,1782304518340866693
29052875654595,2,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518341186019,1782304518340866693,1782304518340866693
29052879631394,0,2175,1175,2,processing_node,/processed,std_msgs/msg/Float64,1782304518345162829,1782304518345159592,1782304518340866693
29052879680199,3,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518345211633,1782304518340866693,1782304518340866693
29052941567085,1,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518407098649,1782304518406808920,1782304518406808920
29052941601030,2,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518407132455,1782304518406808920,1782304518406808920
29052945553723,0,2176,1176,2,processing_node,/processed,std_msgs/msg/Float64,1782304518411085137,1782304518411081901,1782304518406808920
29052945600985,3,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518411132409,1782304518406808920,1782304518406808920
29053007427815,1,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518472959390,1782304518472641676,1782304518472641676
29053007463805,2,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518472995229,1782304518472641676,1782304518472641676
29053011501131,0,2177,1177,2,processing_node,/processed,std_msgs/msg/Float64,1782304518477032555,1782304518477029639,1782304518472641676
29053011550316,3,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518477081740,1782304518472641676,1782304518472641676
29053073327932,1,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518538859517,1782304518538570889,1782304518538570889
29053073390713,2,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518538922147,1782304518538570889,1782304518538570889
29053077706357,0,2178,1178,2,processing_node,/processed,std_msgs/msg/Float64,1782304518543237821,1782304518543234004,1782304518538570889
29053077755371,3,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518543286796,1782304518538570889,1782304518538570889
29053139505303,1,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518605036878,1782304518604575126,1782304518604575126
29053139541213,2,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518605072637,1782304518604575126,1782304518604575126
29053143697339,0,2179,1179,2,processing_node,/processed,std_msgs/msg/Float64,1782304518609228753,1782304518609225476,1782304518604575126
29053143745351,3,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518609276795,1782304518604575126,1782304518604575126
29053205450116,1,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518670981691,1782304518670547151,1782304518670547151
29053205487288,2,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518671018722,1782304518670547151,1782304518670547151
29053209625389,0,2180,1180,2,processing_node,/processed,std_msgs/msg/Float64,1782304518675156803,1782304518675153797,1782304518670547151
29053209679353,3,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518675210777,1782304518670547151,1782304518670547151
29053271451529,1,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518736983174,1782304518736599373,1782304518736599373
29053271506706,2,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518737038130,1782304518736599373,1782304518736599373
29053275627733,0,2181,1181,2,processing_node,/processed,std_msgs/msg/Float64,1782304518741159157,1782304518741156142,1782304518736599373
29053275678792,3,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518741210226,1782304518736599373,1782304518736599373
29053337644059,1,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518803175653,1782304518802725764,1782304518802725764
29053337698544,2,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518803229968,1782304518802725764,1782304518802725764
29053341659363,0,2182,1182,2,processing_node,/processed,std_msgs/msg/Float64,1782304518807190837,1782304518807187220,1782304518802725764
29053341714138,3,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518807245552,1782304518802725764,1782304518802725764
29053403465063,1,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518868996737,1782304518868629097,1782304518868629097
29053403520740,2,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518869052154,1782304518868629097,1782304518868629097
29053407518310,0,2183,1183,2,processing_node,/processed,std_msgs/msg/Float64,1782304518873050014,1782304518873039935,1782304518868629097
29053407675583,3,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518873207007,1782304518868629097,1782304518868629097
29053469923017,1,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518935454671,1782304518934990084,1782304518934990084
29053469980047,2,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518935511471,1782304518934990084,1782304518934990084
29053474377568,0,2184,1184,2,processing_node,/processed,std_msgs/msg/Float64,1782304518939909033,1782304518939905496,1782304518934990084
29053474430431,3,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304518939961855,1782304518934990084,1782304518934990084
29053535388964,1,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519000920669,1782304519000629286,1782304519000629286
29053535424984,2,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519000956408,1782304519000629286,1782304519000629286
29053539295388,0,2185,1185,2,processing_node,/processed,std_msgs/msg/Float64,1782304519004826812,1782304519004823966,1782304519000629286
29053539344412,3,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519004875836,1782304519000629286,1782304519000629286
29053601613502,1,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519067145056,1782304519066850036,1782304519066850036
29053601648770,2,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519067180194,1782304519066850036,1782304519066850036
29053605519153,0,2186,1186,2,processing_node,/processed,std_msgs/msg/Float64,1782304519071050567,1782304519071047572,1782304519066850036
29053605566585,3,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519071098029,1782304519066850036,1782304519066850036
29053667609899,1,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519133141473,1782304519132846794,1782304519132846794
29053667645578,2,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519133177002,1782304519132846794,1782304519132846794
29053671568182,0,2187,1187,2,processing_node,/processed,std_msgs/msg/Float64,1782304519137099596,1782304519137096470,1782304519132846794
29053671617617,3,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519137149051,1782304519132846794,1782304519132846794
29053733812193,1,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519199343867,1782304519198911663,1782304519198911663
29053733868912,2,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519199400337,1782304519198911663,1782304519198911663
29053737774704,0,2188,1188,2,processing_node,/processed,std_msgs/msg/Float64,1782304519203306139,1782304519203303003,1782304519198911663
29053737826324,3,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519203357748,1782304519198911663,1782304519198911663
29053799529211,1,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519265060765,1782304519264743973,1782304519264743973
29053799573206,2,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519265104630,1782304519264743973,1782304519264743973
29053803676750,0,2189,1189,2,processing_node,/processed,std_msgs/msg/Float64,1782304519269208164,1782304519269205088,1782304519264743973
29053803725143,3,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519269256567,1782304519264743973,1782304519264743973
29053865699283,1,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519331230867,1782304519330577626,1782304519330577626
29053865736675,2,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519331268099,1782304519330577626,1782304519330577626
29053869796344,0,2190,1190,2,processing_node,/processed,std_msgs/msg/Float64,1782304519335327768,1782304519335324983,1782304519330577626
29053869843015,3,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519335374429,1782304519330577626,1782304519330577626
29053931245340,1,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519396776895,1782304519396565386,1782304519396565386
29053931277242,2,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519396808666,1782304519396565386,1782304519396565386
29053935128479,0,2191,1191,2,processing_node,/processed,std_msgs/msg/Float64,1782304519400659893,1782304519400656757,1782304519396565386
29053935176732,3,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519400708176,1782304519396565386,1782304519396565386
29053997272857,1,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519462804391,1782304519462547365,1782304519462547365
29053997305099,2,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519462836513,1782304519462547365,1782304519462547365
29054001138001,0,2192,1192,2,processing_node,/processed,std_msgs/msg/Float64,1782304519466669425,1782304519466666088,1782304519462547365
29054001186885,3,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519466718319,1782304519462547365,1782304519462547365
29054063266730,1,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519528798324,1782304519528521209,1782304519528521209
29054063301066,2,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519528832490,1782304519528521209,1782304519528521209
29054067338703,0,2193,1193,2,processing_node,/processed,std_msgs/msg/Float64,1782304519532870127,1782304519532867191,1782304519528521209
29054067385242,3,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519532916677,1782304519528521209,1782304519528521209
29054129576291,1,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519595107866,1782304519594627097,1782304519594627097
29054129612511,2,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519595143935,1782304519594627097,1782304519594627097
29054133837209,0,2194,1194,2,processing_node,/processed,std_msgs/msg/Float64,1782304519599368643,1782304519599365527,1782304519594627097
29054133894760,3,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519599426184,1782304519594627097,1782304519594627097
29054195556126,1,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519661087721,1782304519660613756,1782304519660613756
29054195592407,2,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519661123831,1782304519660613756,1782304519660613756
29054199668077,0,2195,1195,2,processing_node,/processed,std_msgs/msg/Float64,1782304519665199491,1782304519665196545,1782304519660613756
29054199715198,3,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519665246642,1782304519660613756,1782304519660613756
29054261939731,1,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519727471285,1782304519727095841,1782304519727095841
29054261974188,2,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519727505612,1782304519727095841,1782304519727095841
29054266035159,0,2196,1196,2,processing_node,/processed,std_msgs/msg/Float64,1782304519731566583,1782304519731563658,1782304519727095841
29054266117318,3,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519731648752,1782304519727095841,1782304519727095841
29054327782171,1,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519793313745,1782304519793017493,1782304519793017493
29054327818311,2,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519793349745,1782304519793017493,1782304519793017493
29054331883951,0,2197,1197,2,processing_node,/processed,std_msgs/msg/Float64,1782304519797415365,1782304519797412600,1782304519793017493
29054331931173,3,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519797462607,1782304519793017493,1782304519793017493
29054393378785,1,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519858910349,1782304519858608627,1782304519858608627
29054393412961,2,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519858944385,1782304519858608627,1782304519858608627
29054397394419,0,2198,1198,2,processing_node,/processed,std_msgs/msg/Float64,1782304519862925833,1782304519862922848,1782304519858608627
29054397441801,3,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519862973235,1782304519858608627,1782304519858608627
29054459571893,1,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519925103598,1782304519924800863,1782304519924800863
29054459606791,2,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519925138215,1782304519924800863,1782304519924800863
29054464177376,0,2199,1199,2,processing_node,/processed,std_msgs/msg/Float64,1782304519929708800,1782304519929705734,1782304519924800863
29054464225048,3,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519929756472,1782304519924800863,1782304519924800863
29054525595442,1,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519991127117,1782304519990838510,1782304519990838510
29054525628316,2,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519991159740,1782304519990838510,1782304519990838510
29054529833947,0,2200,1200,2,processing_node,/processed,std_msgs/msg/Float64,1782304519995365361,1782304519995362315,1782304519990838510
29054529880757,3,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304519995412191,1782304519990838510,1782304519990838510
29054591596915,1,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520057128490,1782304520056832147,1782304520056832147
29054591634307,2,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520057165742,1782304520056832147,1782304520056832147
29054595837283,0,2201,1201,2,processing_node,/processed,std_msgs/msg/Float64,1782304520061368717,1782304520061365661,1782304520056832147
29054595884163,3,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520061415598,1782304520056832147,1782304520056832147
29054657574771,1,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520123106345,1782304520122809141,1782304520122809141
29054657610189,2,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520123141613,1782304520122809141,1782304520122809141
29054661671481,0,2202,1202,2,processing_node,/processed,std_msgs/msg/Float64,1782304520127202895,1782304520127200000,1782304520122809141
29054661719905,3,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520127251339,1782304520122809141,1782304520122809141
29054723612302,1,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520189143886,1782304520188846602,1782304520188846602
29054723648582,2,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520189180016,1782304520188846602,1782304520188846602
29054727746395,0,2203,1203,2,processing_node,/processed,std_msgs/msg/Float64,1782304520193277819,1782304520193275103,1782304520188846602
29054727793896,3,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520193325320,1782304520188846602,1782304520188846602
29054789652458,1,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520255184073,1782304520254910615,1782304520254910615
29054789714538,2,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520255245972,1782304520254910615,1782304520254910615
29054793832720,0,2204,1204,2,processing_node,/processed,std_msgs/msg/Float64,1782304520259364144,1782304520259360938,1782304520254910615
29054793880302,3,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520259411736,1782304520254910615,1782304520254910615
29054855475786,1,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520321007340,1782304520320696911,1782304520320696911
29054855507437,2,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520321038851,1782304520320696911,1782304520320696911
29054859382028,0,2205,1205,2,processing_node,/processed,std_msgs/msg/Float64,1782304520324913442,1782304520324910256,1782304520320696911
29054859429851,3,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520324961285,1782304520320696911,1782304520320696911
29054921519048,1,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520387050702,1782304520386613899,1782304520386613899
29054921577691,2,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520387109105,1782304520386613899,1782304520386613899
29054925460649,0,2206,1206,2,processing_node,/processed,std_msgs/msg/Float64,1782304520390992063,1782304520390988947,1782304520386613899
29054925515104,3,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520391046618,1782304520386613899,1782304520386613899
29054987573121,1,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520453104746,1782304520452673262,1782304520452673262
29054987627637,2,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520453159061,1782304520452673262,1782304520452673262
29054991560871,0,2207,1207,2,processing_node,/processed,std_msgs/msg/Float64,1782304520457092315,1782304520457089039,1782304520452673262
29054991614324,3,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520457146029,1782304520452673262,1782304520452673262
29055053423882,1,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520518955457,1782304520518627523,1782304520518627523
29055053460042,2,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520518991466,1782304520518627523,1782304520518627523
29055057560139,0,2208,1208,2,processing_node,/processed,std_msgs/msg/Float64,1782304520523091573,1782304520523088397,1782304520518627523
29055057609244,3,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520523140678,1782304520518627523,1782304520518627523
29055119897305,1,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520585428880,1782304520584998218,1782304520584998218
29055119945679,2,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520585477103,1782304520584998218,1782304520584998218
29055123976372,0,2209,1209,2,processing_node,/processed,std_msgs/msg/Float64,1782304520589507826,1782304520589504559,1782304520584998218
29055124036127,3,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520589567561,1782304520584998218,1782304520584998218
29055185894860,1,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520651426324,1782304520650978890,1782304520650978890
29055185948203,2,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520651479617,1782304520650978890,1782304520650978890
29055189881688,0,2210,1210,2,processing_node,/processed,std_msgs/msg/Float64,1782304520655413132,1782304520655410096,1782304520650978890
29055189933558,3,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520655465223,1782304520650978890,1782304520650978890
29055251262287,1,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520716793872,1782304520716509453,1782304520716509453
29055251298678,2,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520716830102,1782304520716509453,1782304520716509453
29055255440956,0,2211,1211,2,processing_node,/processed,std_msgs/msg/Float64,1782304520720972400,1782304520720969284,1782304520716509453
29055255489409,3,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520721020833,1782304520716509453,1782304520716509453
29055317381205,1,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520782912950,1782304520782635504,1782304520782635504
29055317415141,2,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520782946565,1782304520782635504,1782304520782635504
29055321432147,0,2212,1212,2,processing_node,/processed,std_msgs/msg/Float64,1782304520786963591,1782304520786960085,1782304520782635504
29055321484028,3,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520787015452,1782304520782635504,1782304520782635504
29055383809071,1,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520849340675,1782304520848915835,1782304520848915835
29055383862784,2,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520849394198,1782304520848915835,1782304520848915835
29055387752064,0,2213,1213,2,processing_node,/processed,std_msgs/msg/Float64,1782304520853283488,1782304520853280412,1782304520848915835
29055387800087,3,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520853331521,1782304520848915835,1782304520848915835
29055449866820,1,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520915398455,1782304520914983594,1782304520914983594
29055449921366,2,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520915452790,1782304520914983594,1782304520914983594
29055453817609,0,2214,1214,2,processing_node,/processed,std_msgs/msg/Float64,1782304520919349033,1782304520919345867,1782304520914983594
29055453867696,3,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520919399130,1782304520914983594,1782304520914983594
29055515771124,1,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520981302669,1782304520980959426,1782304520980959426
29055515802074,2,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520981333488,1782304520980959426,1782304520980959426
29055519609656,0,2215,1215,2,processing_node,/processed,std_msgs/msg/Float64,1782304520985141070,1782304520985138084,1782304520980959426
29055519655825,3,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304520985187259,1782304520980959426,1782304520980959426
29055581352862,1,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521046884436,1782304521046628482,1782304521046628482
29055581389453,2,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521046920867,1782304521046628482,1782304521046628482
29055585189039,0,2216,1216,2,processing_node,/processed,std_msgs/msg/Float64,1782304521050720453,1782304521050717297,1782304521046628482
29055585234847,3,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521050766272,1782304521046628482,1782304521046628482
29055647341383,1,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521112872958,1782304521112610621,1782304521112610621
29055647377473,2,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521112908907,1782304521112610621,1782304521112610621
29055651286451,0,2217,1217,2,processing_node,/processed,std_msgs/msg/Float64,1782304521116817865,1782304521116814759,1782304521112610621
29055651332991,3,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521116864405,1782304521112610621,1782304521112610621
29055713604645,1,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521179136210,1782304521178850167,1782304521178850167
29055713640224,2,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521179171658,1782304521178850167,1782304521178850167
29055717504856,0,2218,1218,2,processing_node,/processed,std_msgs/msg/Float64,1782304521183036280,1782304521183033455,1782304521178850167
29055717550985,3,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521183082419,1782304521178850167,1782304521178850167
29055779692408,1,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521245223983,1782304521244939754,1782304521244939754
29055779729019,2,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521245260453,1782304521244939754,1782304521244939754
29055783628338,0,2219,1219,2,processing_node,/processed,std_msgs/msg/Float64,1782304521249159752,1782304521249157016,1782304521244939754
29055783675178,3,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521249206592,1782304521244939754,1782304521244939754
29055845361673,1,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521310893257,1782304521310619178,1782304521310619178
29055845397412,2,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521310928836,1782304521310619178,1782304521310619178
29055849425319,0,2220,1220,2,processing_node,/processed,std_msgs/msg/Float64,1782304521314956743,1782304521314953808,1782304521310619178
29055849471258,3,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521315002692,1782304521310619178,1782304521310619178
29055911562485,1,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521377094059,1782304521376817575,1782304521376817575
29055911598805,2,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521377130229,1782304521376817575,1782304521376817575
29055915408491,0,2221,1221,2,processing_node,/processed,std_msgs/msg/Float64,1782304521380939905,1782304521380936518,1782304521376817575
29055915454520,3,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521380985944,1782304521376817575,1782304521376817575
29055977637082,1,1222,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521443168606,1782304521442904456,1782304521442904456
29055977668613,2,1222,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521443200027,1782304521442904456,1782304521442904456
29055981486084,0,2222,1222,2,processing_node,/processed,std_msgs/msg/Float64,1782304521447017498,1782304521447014292,1782304521442904456
29055981532153,3,1222,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521447063587,1782304521442904456,1782304521442904456
29056043607058,1,1223,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521509138592,1782304521508861928,1782304521508861928
29056043638649,2,1223,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521509170063,1782304521508861928,1782304521508861928
29056047534972,0,2223,1223,2,processing_node,/processed,std_msgs/msg/Float64,1782304521513066426,1782304521513062809,1782304521508861928
29056047581612,3,1223,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521513113056,1782304521508861928,1782304521508861928
29056109601110,1,1224,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521575132664,1782304521574832966,1782304521574832966
29056109637701,2,1224,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521575169135,1782304521574832966,1782304521574832966
29056113460382,0,2224,1224,2,processing_node,/processed,std_msgs/msg/Float64,1782304521578991796,1782304521578988990,1782304521574832966
29056113505599,3,1224,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521579037023,1782304521574832966,1782304521574832966
29056175595643,1,1225,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521641127308,1782304521640832959,1782304521640832959
29056175631613,2,1225,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521641163047,1782304521640832959,1782304521640832959
29056179510392,0,2225,1225,2,processing_node,/processed,std_msgs/msg/Float64,1782304521645041806,1782304521645038910,1782304521640832959
29056179556521,3,1225,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521645087955,1782304521640832959,1782304521640832959
29056241718594,1,1226,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521707250188,1782304521706927024,1782304521706927024
29056241757709,2,1226,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521707289144,1782304521706927024,1782304521706927024
29056245652399,0,2226,1226,2,processing_node,/processed,std_msgs/msg/Float64,1782304521711183813,1782304521711180647,1782304521706927024
29056245699671,3,1226,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521711231085,1782304521706927024,1782304521706927024
29056307602393,1,1227,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521773133968,1782304521772838287,1782304521772838287
29056307638814,2,1227,0,2,processing_node,/image,sensor_msgs/msg/Image,1782304521773170238,1782304521772838287,1782304521772838287
29056311618157,0,2227,1227,2,processing_node,/processed,std_msgs/msg/Float64,1782304521777149591,1782304521777146515,1782304521772838287
