timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
29056377432552,3,2228,1228,3,control_node,/processed,std_msgs/msg/Float64,1782304521842963976,1782304521842780382,1782304521838614478
29056443829452,1,2229,1229,3,control_node,/processed,std_msgs/msg/Float64,1782304521909360996,1782304521909012753,1782304521904792314
29056443846464,2,2229,1229,3,control_node,/processed,std_msgs/msg/Float64,1782304521909377888,1782304521909012753,1782304521904792314
29056443875300,3,2229,1229,3,control_node,/processed,std_msgs/msg/Float64,1782304521909406714,1782304521909012753,1782304521904792314
29056509707880,1,2230,1230,3,control_node,/processed,std_msgs/msg/Float64,1782304521975239415,1782304521974977679,1782304521970850791
29056509725234,2,2230,1230,3,control_node,/processed,std_msgs/msg/Float64,1782304521975256658,1782304521974977679,1782304521970850791
29056509754541,3,2230,1230,3,control_node,/processed,std_msgs/msg/Float64,1782304521975285955,1782304521974977679,1782304521970850791
29056575955649,1,2231,1231,3,control_node,/processed,std_msgs/msg/Float64,1782304522041487193,1782304522041211762,1782304522037092809
29056575973163,2,2231,1231,3,control_node,/processed,std_msgs/msg/Float64,1782304522041504587,1782304522041211762,1782304522037092809
29056576010245,3,2231,1231,3,control_node,/processed,std_msgs/msg/Float64,1782304522041541669,1782304522041211762,1782304522037092809
29056642275375,1,2232,1232,3,control_node,/processed,std_msgs/msg/Float64,1782304522107806970,1782304522107635889,1782304522102957146
29056642294552,2,2232,1232,3,control_node,/processed,std_msgs/msg/Float64,1782304522107825966,1782304522107635889,1782304522102957146
29056642336203,3,2232,1232,3,control_node,/processed,std_msgs/msg/Float64,1782304522107867627,1782304522107635889,1782304522102957146
29056707401216,1,2233,1233,3,control_node,/processed,std_msgs/msg/Float64,1782304522172932770,1782304522172779254,1782304522168669108
29056707420262,2,2233,1233,3,control_node,/processed,std_msgs/msg/Float64,1782304522172951686,1782304522172779254,1782304522168669108
29056707453416,3,2233,1233,3,control_node,/processed,std_msgs/msg/Float64,1782304522172984840,1782304522172779254,1782304522168669108
29056774210807,1,2234,1234,3,control_node,/processed,std_msgs/msg/Float64,1782304522239742362,1782304522239467411,1782304522235030424
29056774229504,2,2234,1234,3,control_node,/processed,std_msgs/msg/Float64,1782304522239760928,1782304522239467411,1782304522235030424
29056774262006,3,2234,1234,3,control_node,/processed,std_msgs/msg/Float64,1782304522239793430,1782304522239467411,1782304522235030424
29056839923521,1,2235,1235,3,control_node,/processed,std_msgs/msg/Float64,1782304522305455075,1782304522305298573,1782304522300893047
29056839943950,2,2235,1235,3,control_node,/processed,std_msgs/msg/Float64,1782304522305475374,1782304522305298573,1782304522300893047
29056839976844,3,2235,1235,3,control_node,/processed,std_msgs/msg/Float64,1782304522305508268,1782304522305298573,1782304522300893047
29056905692594,1,2236,1236,3,control_node,/processed,std_msgs/msg/Float64,1782304522371224148,1782304522371067836,1782304522366854702
29056905711981,2,2236,1236,3,control_node,/processed,std_msgs/msg/Float64,1782304522371243405,1782304522371067836,1782304522366854702
29056905744885,3,2236,1236,3,control_node,/processed,std_msgs/msg/Float64,1782304522371276309,1782304522371067836,1782304522366854702
29056971738921,1,2237,1237,3,control_node,/processed,std_msgs/msg/Float64,1782304522437270476,1782304522437115346,1782304522432897172
29056971758229,2,2237,1237,3,control_node,/processed,std_msgs/msg/Float64,1782304522437289653,1782304522437115346,1782304522432897172
29056971790992,3,2237,1237,3,control_node,/processed,std_msgs/msg/Float64,1782304522437322416,1782304522437115346,1782304522432897172
29057037674536,1,2238,1238,3,control_node,/processed,std_msgs/msg/Float64,1782304522503206100,1782304522503044979,1782304522498877092
29057037693983,2,2238,1238,3,control_node,/processed,std_msgs/msg/Float64,1782304522503225408,1782304522503044979,1782304522498877092
29057037726777,3,2238,1238,3,control_node,/processed,std_msgs/msg/Float64,1782304522503258201,1782304522503044979,1782304522498877092
29057103714962,1,2239,1239,3,control_node,/processed,std_msgs/msg/Float64,1782304522569246547,1782304522569091016,1782304522564737291
29057103734660,2,2239,1239,3,control_node,/processed,std_msgs/msg/Float64,1782304522569266084,1782304522569091016,1782304522564737291
29057103768225,3,2239,1239,3,control_node,/processed,std_msgs/msg/Float64,1782304522569299649,1782304522569091016,1782304522564737291
29057169627502,1,2240,1240,3,control_node,/processed,std_msgs/msg/Float64,1782304522635159056,1782304522635006572,1782304522630852211
29057169652139,2,2240,1240,3,control_node,/processed,std_msgs/msg/Float64,1782304522635183573,1782304522635006572,1782304522630852211
29057169684572,3,2240,1240,3,control_node,/processed,std_msgs/msg/Float64,1782304522635215996,1782304522635006572,1782304522630852211
29057235656266,1,2241,1241,3,control_node,/processed,std_msgs/msg/Float64,1782304522701187820,1782304522701036207,1782304522696830417
29057235675793,2,2241,1241,3,control_node,/processed,std_msgs/msg/Float64,1782304522701207218,1782304522701036207,1782304522696830417
29057235709639,3,2241,1241,3,control_node,/processed,std_msgs/msg/Float64,1782304522701241063,1782304522701036207,1782304522696830417
29057301785253,1,2242,1242,3,control_node,/processed,std_msgs/msg/Float64,1782304522767316808,1782304522767162580,1782304522762960036
29057301804621,2,2242,1242,3,control_node,/processed,std_msgs/msg/Float64,1782304522767336045,1782304522767162580,1782304522762960036
29057301837655,3,2242,1242,3,control_node,/processed,std_msgs/msg/Float64,1782304522767369079,1782304522767162580,1782304522762960036
29057368463221,1,2243,1243,3,control_node,/processed,std_msgs/msg/Float64,1782304522833994785,1782304522833355942,1782304522828965665
29057368482729,2,2243,1243,3,control_node,/processed,std_msgs/msg/Float64,1782304522834014153,1782304522833355942,1782304522828965665
29057368517947,3,2243,1243,3,control_node,/processed,std_msgs/msg/Float64,1782304522834049371,1782304522833355942,1782304522828965665
29057433488277,1,2244,1244,3,control_node,/processed,std_msgs/msg/Float64,1782304522899019822,1782304522898749870,1782304522894637591
29057433507705,2,2244,1244,3,control_node,/processed,std_msgs/msg/Float64,1782304522899039129,1782304522898749870,1782304522894637591
29057433541370,3,2244,1244,3,control_node,/processed,std_msgs/msg/Float64,1782304522899072794,1782304522898749870,1782304522894637591
29057499457417,1,2245,1245,3,control_node,/processed,std_msgs/msg/Float64,1782304522964988981,1782304522964831868,1782304522960720299
29057499477034,2,2245,1245,3,control_node,/processed,std_msgs/msg/Float64,1782304522965008458,1782304522964831868,1782304522960720299
29057499510559,3,2245,1245,3,control_node,/processed,std_msgs/msg/Float64,1782304522965041983,1782304522964831868,1782304522960720299
29057565571594,1,2246,1246,3,control_node,/processed,std_msgs/msg/Float64,1782304523031103148,1782304523030943650,1782304523026817644
29057565591472,2,2246,1246,3,control_node,/processed,std_msgs/msg/Float64,1782304523031122896,1782304523030943650,1782304523026817644
29057565624836,3,2246,1246,3,control_node,/processed,std_msgs/msg/Float64,1782304523031156261,1782304523030943650,1782304523026817644
29057631731826,1,2247,1247,3,control_node,/processed,std_msgs/msg/Float64,1782304523097263390,1782304523097107249,1782304523092772660
29057631751393,2,2247,1247,3,control_node,/processed,std_msgs/msg/Float64,1782304523097282818,1782304523097107249,1782304523092772660
29057631784828,3,2247,1247,3,control_node,/processed,std_msgs/msg/Float64,1782304523097316252,1782304523097107249,1782304523092772660
29057698025196,1,2248,1248,3,control_node,/processed,std_msgs/msg/Float64,1782304523163556760,1782304523163116931,1782304523158921721
29057698052138,2,2248,1248,3,control_node,/processed,std_msgs/msg/Float64,1782304523163583562,1782304523163116931,1782304523158921721
29057698089951,3,2248,1248,3,control_node,/processed,std_msgs/msg/Float64,1782304523163621375,1782304523163116931,1782304523158921721
29057763347060,1,2249,1249,3,control_node,/processed,std_msgs/msg/Float64,1782304523228878604,1782304523228624463,1782304523224561940
29057763366026,2,2249,1249,3,control_node,/processed,std_msgs/msg/Float64,1782304523228897450,1782304523228624463,1782304523224561940
29057763398279,3,2249,1249,3,control_node,/processed,std_msgs/msg/Float64,1782304523228929703,1782304523228624463,1782304523224561940
29057829655508,1,2250,1250,3,control_node,/processed,std_msgs/msg/Float64,1782304523295187113,1782304523295034077,1782304523290851632
29057829674916,2,2250,1250,3,control_node,/processed,std_msgs/msg/Float64,1782304523295206340,1782304523295034077,1782304523290851632
29057829707649,3,2250,1250,3,control_node,/processed,std_msgs/msg/Float64,1782304523295239073,1782304523295034077,1782304523290851632
29057895597229,1,2251,1251,3,control_node,/processed,std_msgs/msg/Float64,1782304523361128783,1782304523360857931,1782304523356692699
29057895617027,2,2251,1251,3,control_node,/processed,std_msgs/msg/Float64,1782304523361148451,1782304523360857931,1782304523356692699
29057895650722,3,2251,1251,3,control_node,/processed,std_msgs/msg/Float64,1782304523361182146,1782304523360857931,1782304523356692699
29057961671907,1,2252,1252,3,control_node,/processed,std_msgs/msg/Float64,1782304523427203461,1782304523427047310,1782304523422867079
29057961691434,2,2252,1252,3,control_node,/processed,std_msgs/msg/Float64,1782304523427222858,1782304523427047310,1782304523422867079
29057961723496,3,2252,1252,3,control_node,/processed,std_msgs/msg/Float64,1782304523427254920,1782304523427047310,1782304523422867079
29058027560034,1,2253,1253,3,control_node,/processed,std_msgs/msg/Float64,1782304523493091588,1782304523492954103,1782304523488487650
29058027580684,2,2253,1253,3,control_node,/processed,std_msgs/msg/Float64,1782304523493112108,1782304523492954103,1782304523488487650
29058027614630,3,2253,1253,3,control_node,/processed,std_msgs/msg/Float64,1782304523493146054,1782304523492954103,1782304523488487650
29058093561881,1,2254,1254,3,control_node,/processed,std_msgs/msg/Float64,1782304523559093435,1782304523558972963,1782304523554558189
29058093581258,2,2254,1254,3,control_node,/processed,std_msgs/msg/Float64,1782304523559112682,1782304523558972963,1782304523554558189
29058093616576,3,2254,1254,3,control_node,/processed,std_msgs/msg/Float64,1782304523559148001,1782304523558972963,1782304523554558189
29058159901500,1,2255,1255,3,control_node,/processed,std_msgs/msg/Float64,1782304523625433054,1782304523625225473,1782304523620611686
29058159918753,2,2255,1255,3,control_node,/processed,std_msgs/msg/Float64,1782304523625450177,1782304523625225473,1782304523620611686
29058159952899,3,2255,1255,3,control_node,/processed,std_msgs/msg/Float64,1782304523625484323,1782304523625225473,1782304523620611686
29058225716847,1,2256,1256,3,control_node,/processed,std_msgs/msg/Float64,1782304523691248411,1782304523691100295,1782304523686609906
29058225736635,2,2256,1256,3,control_node,/processed,std_msgs/msg/Float64,1782304523691268059,1782304523691100295,1782304523686609906
29058225769097,3,2256,1256,3,control_node,/processed,std_msgs/msg/Float64,1782304523691300521,1782304523691100295,1782304523686609906
29058291855288,1,2257,1257,3,control_node,/processed,std_msgs/msg/Float64,1782304523757386842,1782304523757236792,1782304523752734039
29058291874775,2,2257,1257,3,control_node,/processed,std_msgs/msg/Float64,1782304523757406199,1782304523757236792,1782304523752734039
29058291907348,3,2257,1257,3,control_node,/processed,std_msgs/msg/Float64,1782304523757438772,1782304523757236792,1782304523752734039
29058357822377,1,2258,1258,3,control_node,/processed,std_msgs/msg/Float64,1782304523823353941,1782304523823186197,1782304523818823244
29058357840051,2,2258,1258,3,control_node,/processed,std_msgs/msg/Float64,1782304523823371475,1782304523823186197,1782304523818823244
29058357871592,3,2258,1258,3,control_node,/processed,std_msgs/msg/Float64,1782304523823403026,1782304523823186197,1782304523818823244
29058424245737,1,2259,1259,3,control_node,/processed,std_msgs/msg/Float64,1782304523889777302,1782304523889626370,1782304523884959250
29058424265105,2,2259,1259,3,control_node,/processed,std_msgs/msg/Float64,1782304523889796529,1782304523889626370,1782304523884959250
29058424298299,3,2259,1259,3,control_node,/processed,std_msgs/msg/Float64,1782304523889829723,1782304523889626370,1782304523884959250
29058490193730,1,2260,1260,3,control_node,/processed,std_msgs/msg/Float64,1782304523955725284,1782304523955571948,1782304523950978229
29058490213809,2,2260,1260,3,control_node,/processed,std_msgs/msg/Float64,1782304523955745233,1782304523955571948,1782304523950978229
29058490248285,3,2260,1260,3,control_node,/processed,std_msgs/msg/Float64,1782304523955779709,1782304523955571948,1782304523950978229
29058555807867,1,2261,1261,3,control_node,/processed,std_msgs/msg/Float64,1782304524021339441,1782304524021185684,1782304524016945668
29058555825901,2,2261,1261,3,control_node,/processed,std_msgs/msg/Float64,1782304524021357325,1782304524021185684,1782304524016945668
29058555857703,3,2261,1261,3,control_node,/processed,std_msgs/msg/Float64,1782304524021389127,1782304524021185684,1782304524016945668
29058621806913,1,2262,1262,3,control_node,/processed,std_msgs/msg/Float64,1782304524087338467,1782304524087197094,1782304524082838640
29058621827202,2,2262,1262,3,control_node,/processed,std_msgs/msg/Float64,1782304524087358626,1782304524087197094,1782304524082838640
29058621860506,3,2262,1262,3,control_node,/processed,std_msgs/msg/Float64,1782304524087391930,1782304524087197094,1782304524082838640
29058688068315,1,2263,1263,3,control_node,/processed,std_msgs/msg/Float64,1782304524153599870,1782304524153451664,1782304524148964461
29058688088414,2,2263,1263,3,control_node,/processed,std_msgs/msg/Float64,1782304524153619838,1782304524153451664,1782304524148964461
29058688121408,3,2263,1263,3,control_node,/processed,std_msgs/msg/Float64,1782304524153652832,1782304524153451664,1782304524148964461
29058753712266,1,2264,1264,3,control_node,/processed,std_msgs/msg/Float64,1782304524219243820,1782304524219091356,1782304524214609033
29058753732455,2,2264,1264,3,control_node,/processed,std_msgs/msg/Float64,1782304524219263879,1782304524219091356,1782304524214609033
29058753765529,3,2264,1264,3,control_node,/processed,std_msgs/msg/Float64,1782304524219296953,1782304524219091356,1782304524214609033
29058819943741,1,2265,1265,3,control_node,/processed,std_msgs/msg/Float64,1782304524285475295,1782304524285330696,1782304524280915623
29058819963449,2,2265,1265,3,control_node,/processed,std_msgs/msg/Float64,1782304524285494873,1782304524285330696,1782304524280915623
29058819997044,3,2265,1265,3,control_node,/processed,std_msgs/msg/Float64,1782304524285528468,1782304524285330696,1782304524280915623
29058885931355,1,2266,1266,3,control_node,/processed,std_msgs/msg/Float64,1782304524351462910,1782304524351316968,1782304524346844614
29058885951294,2,2266,1266,3,control_node,/processed,std_msgs/msg/Float64,1782304524351482718,1782304524351316968,1782304524346844614
29058885984298,3,2266,1266,3,control_node,/processed,std_msgs/msg/Float64,1782304524351515722,1782304524351316968,1782304524346844614
29058951974757,1,2267,1267,3,control_node,/processed,std_msgs/msg/Float64,1782304524417506322,1782304524417234026,1782304524412845544
29058951995698,2,2267,1267,3,control_node,/processed,std_msgs/msg/Float64,1782304524417527122,1782304524417234026,1782304524412845544
29058952039673,3,2267,1267,3,control_node,/processed,std_msgs/msg/Float64,1782304524417571097,1782304524417234026,1782304524412845544
29059017390928,1,2268,1268,3,control_node,/processed,std_msgs/msg/Float64,1782304524482922482,1782304524482779857,1782304524478628663
29059017409985,2,2268,1268,3,control_node,/processed,std_msgs/msg/Float64,1782304524482941399,1782304524482779857,1782304524478628663
29059017442878,3,2268,1268,3,control_node,/processed,std_msgs/msg/Float64,1782304524482974302,1782304524482779857,1782304524478628663
29059083830815,1,2269,1269,3,control_node,/processed,std_msgs/msg/Float64,1782304524549362620,1782304524548931327,1782304524544837023
29059083854160,2,2269,1269,3,control_node,/processed,std_msgs/msg/Float64,1782304524549385584,1782304524548931327,1782304524544837023
29059083918304,3,2269,1269,3,control_node,/processed,std_msgs/msg/Float64,1782304524549449728,1782304524548931327,1782304524544837023
29059149446832,1,2270,1270,3,control_node,/processed,std_msgs/msg/Float64,1782304524614978417,1782304524614728214,1782304524610604292
29059149466129,2,2270,1270,3,control_node,/processed,std_msgs/msg/Float64,1782304524614997554,1782304524614728214,1782304524610604292
29059149498462,3,2270,1270,3,control_node,/processed,std_msgs/msg/Float64,1782304524615029886,1782304524614728214,1782304524610604292
29059215725027,1,2271,1271,3,control_node,/processed,std_msgs/msg/Float64,1782304524681256581,1782304524681120949,1782304524676712518
29059215744695,2,2271,1271,3,control_node,/processed,std_msgs/msg/Float64,1782304524681276119,1782304524681120949,1782304524676712518
29059215777819,3,2271,1271,3,control_node,/processed,std_msgs/msg/Float64,1782304524681309243,1782304524681120949,1782304524676712518
29059281660140,1,2272,1272,3,control_node,/processed,std_msgs/msg/Float64,1782304524747191704,1782304524746875854,1782304524742766300
29059281680369,2,2272,1272,3,control_node,/processed,std_msgs/msg/Float64,1782304524747211793,1782304524746875854,1782304524742766300
29059281713212,3,2272,1272,3,control_node,/processed,std_msgs/msg/Float64,1782304524747244636,1782304524746875854,1782304524742766300
29059347780701,1,2273,1273,3,control_node,/processed,std_msgs/msg/Float64,1782304524813312556,1782304524813165903,1782304524808573316
29059347798976,2,2273,1273,3,control_node,/processed,std_msgs/msg/Float64,1782304524813330390,1782304524813165903,1782304524808573316
29059347836268,3,2273,1273,3,control_node,/processed,std_msgs/msg/Float64,1782304524813367692,1782304524813165903,1782304524808573316
29059413617754,1,2274,1274,3,control_node,/processed,std_msgs/msg/Float64,1782304524879149329,1782304524878863497,1782304524874713796
29059413637272,2,2274,1274,3,control_node,/processed,std_msgs/msg/Float64,1782304524879168696,1782304524878863497,1782304524874713796
29059413671739,3,2274,1274,3,control_node,/processed,std_msgs/msg/Float64,1782304524879203163,1782304524878863497,1782304524874713796
29059479688619,1,2275,1275,3,control_node,/processed,std_msgs/msg/Float64,1782304524945220174,1782304524944957707,1782304524940469332
29059479708377,2,2275,1275,3,control_node,/processed,std_msgs/msg/Float64,1782304524945239801,1782304524944957707,1782304524940469332
29059479741411,3,2275,1275,3,control_node,/processed,std_msgs/msg/Float64,1782304524945272835,1782304524944957707,1782304524940469332
29059545401402,1,2276,1276,3,control_node,/processed,std_msgs/msg/Float64,1782304525010932957,1782304525010776304,1782304525006620221
29059545420679,2,2276,1276,3,control_node,/processed,std_msgs/msg/Float64,1782304525010952104,1782304525010776304,1782304525006620221
29059545453042,3,2276,1276,3,control_node,/processed,std_msgs/msg/Float64,1782304525010984466,1782304525010776304,1782304525006620221
29059612528741,1,2277,1277,3,control_node,/processed,std_msgs/msg/Float64,1782304525078060295,1782304525077909224,1782304525072951793
29059612547648,2,2277,1277,3,control_node,/processed,std_msgs/msg/Float64,1782304525078079072,1782304525077909224,1782304525072951793
29059612580731,3,2277,1277,3,control_node,/processed,std_msgs/msg/Float64,1782304525078112156,1782304525077909224,1782304525072951793
29059677650108,1,2278,1278,3,control_node,/processed,std_msgs/msg/Float64,1782304525143181672,1782304525143023757,1782304525138853286
29059677669585,2,2278,1278,3,control_node,/processed,std_msgs/msg/Float64,1782304525143201009,1782304525143023757,1782304525138853286
29059677701166,3,2278,1278,3,control_node,/processed,std_msgs/msg/Float64,1782304525143232590,1782304525143023757,1782304525138853286
29059744023742,1,2279,1279,3,control_node,/processed,std_msgs/msg/Float64,1782304525209555286,1782304525209262381,1782304525204926079
29059744042658,2,2279,1279,3,control_node,/processed,std_msgs/msg/Float64,1782304525209574082,1782304525209262381,1782304525204926079
29059744074450,3,2279,1279,3,control_node,/processed,std_msgs/msg/Float64,1782304525209605874,1782304525209262381,1782304525204926079
29059809668238,1,2280,1280,3,control_node,/processed,std_msgs/msg/Float64,1782304525275199803,1782304525275047218,1782304525270609461
29059809687966,2,2280,1280,3,control_node,/processed,std_msgs/msg/Float64,1782304525275219390,1782304525275047218,1782304525270609461
29059809720920,3,2280,1280,3,control_node,/processed,std_msgs/msg/Float64,1782304525275252344,1782304525275047218,1782304525270609461
29059875603386,1,2281,1281,3,control_node,/processed,std_msgs/msg/Float64,1782304525341134940,1782304525340840993,1782304525336660573
29059875622944,2,2281,1281,3,control_node,/processed,std_msgs/msg/Float64,1782304525341154368,1782304525340840993,1782304525336660573
29059875655537,3,2281,1281,3,control_node,/processed,std_msgs/msg/Float64,1782304525341186961,1782304525340840993,1782304525336660573
29059941927666,1,2282,1282,3,control_node,/processed,std_msgs/msg/Float64,1782304525407459300,1782304525407111198,1782304525402766891
29059941948596,2,2282,1282,3,control_node,/processed,std_msgs/msg/Float64,1782304525407480020,1782304525407111198,1782304525402766891
29059941991860,3,2282,1282,3,control_node,/processed,std_msgs/msg/Float64,1782304525407523284,1782304525407111198,1782304525402766891
29060007786837,1,2283,1283,3,control_node,/processed,std_msgs/msg/Float64,1782304525473318391,1782304525473166177,1782304525468715385
29060007806815,2,2283,1283,3,control_node,/processed,std_msgs/msg/Float64,1782304525473338240,1782304525473166177,1782304525468715385
29060007839368,3,2283,1283,3,control_node,/processed,std_msgs/msg/Float64,1782304525473370792,1782304525473166177,1782304525468715385
29060073708278,1,2284,1284,3,control_node,/processed,std_msgs/msg/Float64,1782304525539239862,1782304525538964601,1782304525534831352
29060073727846,2,2284,1284,3,control_node,/processed,std_msgs/msg/Float64,1782304525539259270,1782304525538964601,1782304525534831352
29060073760689,3,2284,1284,3,control_node,/processed,std_msgs/msg/Float64,1782304525539292113,1782304525538964601,1782304525534831352
29060139507814,1,2285,1285,3,control_node,/processed,std_msgs/msg/Float64,1782304525605039378,1782304525604793303,1782304525600635808
29060139527352,2,2285,1285,3,control_node,/processed,std_msgs/msg/Float64,1782304525605058776,1782304525604793303,1782304525600635808
29060139559965,3,2285,1285,3,control_node,/processed,std_msgs/msg/Float64,1782304525605091389,1782304525604793303,1782304525600635808
29060205981912,1,2286,1286,3,control_node,/processed,std_msgs/msg/Float64,1782304525671513466,1782304525671235049,1782304525666964184
29060206008884,2,2286,1286,3,control_node,/processed,std_msgs/msg/Float64,1782304525671540308,1782304525671235049,1782304525666964184
29060206042198,3,2286,1286,3,control_node,/processed,std_msgs/msg/Float64,1782304525671573623,1782304525671235049,1782304525666964184
29060271859659,1,2287,1287,3,control_node,/processed,std_msgs/msg/Float64,1782304525737391223,1782304525737110942,1782304525732938307
29060271879227,2,2287,1287,3,control_node,/processed,std_msgs/msg/Float64,1782304525737410651,1782304525737110942,1782304525732938307
29060271911890,3,2287,1287,3,control_node,/processed,std_msgs/msg/Float64,1782304525737443314,1782304525737110942,1782304525732938307
29060337730282,1,2288,1288,3,control_node,/processed,std_msgs/msg/Float64,1782304525803261836,1782304525803106196,1782304525798884325
29060337750020,2,2288,1288,3,control_node,/processed,std_msgs/msg/Float64,1782304525803281444,1782304525803106196,1782304525798884325
29060337783264,3,2288,1288,3,control_node,/processed,std_msgs/msg/Float64,1782304525803314688,1782304525803106196,1782304525798884325
29060403703292,1,2289,1289,3,control_node,/processed,std_msgs/msg/Float64,1782304525869234847,1782304525869086410,1782304525864844631
29060403722770,2,2289,1289,3,control_node,/processed,std_msgs/msg/Float64,1782304525869254194,1782304525869086410,1782304525864844631
29060403755944,3,2289,1289,3,control_node,/processed,std_msgs/msg/Float64,1782304525869287368,1782304525869086410,1782304525864844631
29060469849858,1,2290,1290,3,control_node,/processed,std_msgs/msg/Float64,1782304525935381413,1782304525935231674,1782304525930612787
29060469870979,2,2290,1290,3,control_node,/processed,std_msgs/msg/Float64,1782304525935402393,1782304525935231674,1782304525930612787
29060469900045,3,2290,1290,3,control_node,/processed,std_msgs/msg/Float64,1782304525935431459,1782304525935231674,1782304525930612787
29060536224204,1,2291,1291,3,control_node,/processed,std_msgs/msg/Float64,1782304526001755748,1782304526001602813,1782304525996903601
29060536242299,2,2291,1291,3,control_node,/processed,std_msgs/msg/Float64,1782304526001773713,1782304526001602813,1782304525996903601
29060536271756,3,2291,1291,3,control_node,/processed,std_msgs/msg/Float64,1782304526001803170,1782304526001602813,1782304525996903601
29060602467922,1,2292,1292,3,control_node,/processed,std_msgs/msg/Float64,1782304526067999477,1782304526067569547,1782304526062940511
29060602487761,2,2292,1292,3,control_node,/processed,std_msgs/msg/Float64,1782304526068019185,1782304526067569547,1782304526062940511
29060602521846,3,2292,1292,3,control_node,/processed,std_msgs/msg/Float64,1782304526068053270,1782304526067569547,1782304526062940511
29060668123325,1,2293,1293,3,control_node,/processed,std_msgs/msg/Float64,1782304526133654900,1782304526133128784,1782304526128590894
29060668141711,2,2293,1293,3,control_node,/processed,std_msgs/msg/Float64,1782304526133673135,1782304526133128784,1782304526128590894
29060668174674,3,2293,1293,3,control_node,/processed,std_msgs/msg/Float64,1782304526133706098,1782304526133128784,1782304526128590894
29060733913999,1,2294,1294,3,control_node,/processed,std_msgs/msg/Float64,1782304526199445564,1782304526199169551,1782304526194839963
29060733933427,2,2294,1294,3,control_node,/processed,std_msgs/msg/Float64,1782304526199464851,1782304526199169551,1782304526194839963
29060733967723,3,2294,1294,3,control_node,/processed,std_msgs/msg/Float64,1782304526199499147,1782304526199169551,1782304526194839963
29060799974894,1,2295,1295,3,control_node,/processed,std_msgs/msg/Float64,1782304526265506448,1782304526265220627,1782304526260610287
29060799994051,2,2295,1295,3,control_node,/processed,std_msgs/msg/Float64,1782304526265525475,1782304526265220627,1782304526260610287
29060800035171,3,2295,1295,3,control_node,/processed,std_msgs/msg/Float64,1782304526265566595,1782304526265220627,1782304526260610287
29060865965384,1,2296,1296,3,control_node,/processed,std_msgs/msg/Float64,1782304526331496938,1782304526331196368,1782304526326807225
29060865985783,2,2296,1296,3,control_node,/processed,std_msgs/msg/Float64,1782304526331517207,1782304526331196368,1782304526326807225
29060866025790,3,2296,1296,3,control_node,/processed,std_msgs/msg/Float64,1782304526331557225,1782304526331196368,1782304526326807225
