timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30617697180190,1,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083162711734,1782306083162450550,1782306083162450550
30617697218342,2,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083162749776,1782306083162450550,1782306083162450550
30617701027211,0,2171,1171,2,processing_node,/processed,std_msgs/msg/Float64,1782306083166558655,1782306083166552734,1782306083162450550
30617701060704,3,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083166592138,1782306083162450550,1782306083162450550
30617762978537,1,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083228510102,1782306083228238257,1782306083228238257
30617763028923,2,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083228560357,1782306083228238257,1782306083228238257
30617766794048,0,2172,1172,2,processing_node,/processed,std_msgs/msg/Float64,1782306083232325483,1782306083232322647,1782306083228238257
30617766826139,3,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083232357563,1782306083228238257,1782306083228238257
30617829146865,1,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083294678439,1782306083294355377,1782306083294355377
30617829190547,2,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083294721991,1782306083294355377,1782306083294355377
30617832966473,0,2173,1173,2,processing_node,/processed,std_msgs/msg/Float64,1782306083298497898,1782306083298494972,1782306083294355377
30617832998554,3,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083298529978,1782306083294355377,1782306083294355377
30617895721741,1,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083361253315,1782306083360932719,1782306083360932719
30617895756727,2,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083361288161,1782306083360932719,1782306083360932719
30617899812553,0,2174,1174,2,processing_node,/processed,std_msgs/msg/Float64,1782306083365343987,1782306083365340891,1782306083360932719
30617899844444,3,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083365375868,1782306083360932719,1782306083360932719
30617960982160,1,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083426513734,1782306083426244334,1782306083426244334
30617961033698,2,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083426565142,1782306083426244334,1782306083426244334
30617964950761,0,2175,1175,2,processing_node,/processed,std_msgs/msg/Float64,1782306083430482195,1782306083430479349,1782306083426244334
30617964982761,3,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083430514185,1782306083426244334,1782306083426244334
30618027305470,1,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083492837035,1782306083492570560,1782306083492570560
30618027354433,2,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083492885877,1782306083492570560,1782306083492570560
30618031189802,0,2176,1176,2,processing_node,/processed,std_msgs/msg/Float64,1782306083496721236,1782306083496718440,1782306083492570560
30618031219939,3,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083496751363,1782306083492570560,1782306083492570560
30618093145166,1,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083558676740,1782306083558421457,1782306083558421457
30618093175984,2,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083558707408,1782306083558421457,1782306083558421457
30618096938755,0,2177,1177,2,processing_node,/processed,std_msgs/msg/Float64,1782306083562470189,1782306083562467434,1782306083558421457
30618096971026,3,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083562502450,1782306083558421457,1782306083558421457
30618158921030,1,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083624452604,1782306083624206899,1782306083624206899
30618158958190,2,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083624489634,1782306083624206899,1782306083624206899
30618163035957,0,2178,1178,2,processing_node,/processed,std_msgs/msg/Float64,1782306083628567402,1782306083628564456,1782306083624206899
30618163068780,3,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083628600214,1782306083624206899,1782306083624206899
30618225324783,1,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083690856317,1782306083690588460,1782306083690588460
30618225356613,2,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083690888037,1782306083690588460,1782306083690588460
30618229214505,0,2179,1179,2,processing_node,/processed,std_msgs/msg/Float64,1782306083694745939,1782306083694742532,1782306083690588460
30618229247156,3,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083694778581,1782306083690588460,1782306083690588460
30618291461400,1,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083756993015,1782306083756597827,1782306083756597827
30618291514300,2,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083757045735,1782306083756597827,1782306083756597827
30618295532996,0,2180,1180,2,processing_node,/processed,std_msgs/msg/Float64,1782306083761064470,1782306083761059741,1782306083756597827
30618295584123,3,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083761115557,1782306083756597827,1782306083756597827
30618357487629,1,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083823019303,1782306083822599499,1782306083822599499
30618357543354,2,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083823074788,1782306083822599499,1782306083822599499
30618361477740,0,2181,1181,2,processing_node,/processed,std_msgs/msg/Float64,1782306083827009214,1782306083827005878,1782306083822599499
30618361512396,3,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083827043820,1782306083822599499,1782306083822599499
30618423095916,1,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083888627571,1782306083888239125,1782306083888239125
30618423154828,2,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083888686262,1782306083888239125,1782306083888239125
30618427197509,0,2182,1182,2,processing_node,/processed,std_msgs/msg/Float64,1782306083892728933,1782306083892725636,1782306083888239125
30618427243906,3,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083892775341,1782306083888239125,1782306083888239125
30618489164545,1,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083954696189,1782306083954295481,1782306083954295481
30618489220781,2,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083954752215,1782306083954295481,1782306083954295481
30618493243625,0,2183,1183,2,processing_node,/processed,std_msgs/msg/Float64,1782306083958775049,1782306083958772043,1782306083954295481
30618493278090,3,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306083958809524,1782306083954295481,1782306083954295481
30618555734312,1,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084021265926,1782306084020839239,1782306084020839239
30618555789737,2,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084021321181,1782306084020839239,1782306084020839239
30618559647698,0,2184,1184,2,processing_node,/processed,std_msgs/msg/Float64,1782306084025179172,1782306084025175796,1782306084020839239
30618559683356,3,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084025214790,1782306084020839239,1782306084020839239
30618621495608,1,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084087027292,1782306084086599332,1782306084086599332
30618621553087,2,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084087084521,1782306084086599332,1782306084086599332
30618625706106,0,2185,1185,2,processing_node,/processed,std_msgs/msg/Float64,1782306084091237581,1782306084091234084,1782306084086599332
30618625742666,3,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084091274090,1782306084086599332,1782306084086599332
30618687261323,1,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084152793058,1782306084152441823,1782306084152441823
30618687316598,2,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084152848032,1782306084152441823,1782306084152441823
30618691530423,0,2186,1186,2,processing_node,/processed,std_msgs/msg/Float64,1782306084157061837,1782306084157058881,1782306084152441823
30618691564958,3,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084157096392,1782306084152441823,1782306084152441823
30618752797924,1,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084218329489,1782306084218090316,1782306084218090316
30618752839573,2,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084218371007,1782306084218090316,1782306084218090316
30618756828022,0,2187,1187,2,processing_node,/processed,std_msgs/msg/Float64,1782306084222359446,1782306084222356600,1782306084218090316
30618756861365,3,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084222392799,1782306084218090316,1782306084218090316
30618819423717,1,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084284955292,1782306084284586243,1782306084284586243
30618819458503,2,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084284989937,1782306084284586243,1782306084284586243
30618823368333,0,2188,1188,2,processing_node,/processed,std_msgs/msg/Float64,1782306084288899807,1782306084288896430,1782306084284586243
30618823403730,3,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084288935154,1782306084284586243,1782306084284586243
30618885355477,1,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084350887051,1782306084350591612,1782306084350591612
30618885390463,2,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084350921897,1782306084350591612,1782306084350591612
30618889513676,0,2189,1189,2,processing_node,/processed,std_msgs/msg/Float64,1782306084355045090,1782306084355042235,1782306084350591612
30618889546969,3,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084355078393,1782306084350591612,1782306084350591612
30618951232722,1,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084416764297,1782306084416460321,1782306084416460321
30618951269863,2,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084416801307,1782306084416460321,1782306084416460321
30618955244815,0,2190,1190,2,processing_node,/processed,std_msgs/msg/Float64,1782306084420776280,1782306084420772913,1782306084416460321
30618955280413,3,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084420811847,1782306084416460321,1782306084416460321
30619016915180,1,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084482446884,1782306084482101521,1782306084482101521
30619016951909,2,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084482483343,1782306084482101521,1782306084482101521
30619020952701,0,2191,1191,2,processing_node,/processed,std_msgs/msg/Float64,1782306084486484135,1782306084486481390,1782306084482101521
30619020987507,3,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084486518931,1782306084482101521,1782306084482101521
30619082888478,1,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084548420052,1782306084548188694,1782306084548188694
30619082927472,2,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084548458916,1782306084548188694,1782306084548188694
30619086977717,0,2192,1192,2,processing_node,/processed,std_msgs/msg/Float64,1782306084552509151,1782306084552505684,1782306084548188694
30619087035827,3,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084552567301,1782306084548188694,1782306084548188694
30619149178906,1,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084614710470,1782306084614421724,1782306084614421724
30619149212710,2,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084614744144,1782306084614421724,1782306084614421724
30619153415343,0,2193,1193,2,processing_node,/processed,std_msgs/msg/Float64,1782306084618946818,1782306084618942820,1782306084614421724
30619153455489,3,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084618986923,1782306084614421724,1782306084614421724
30619214762095,1,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084680293650,1782306084680085826,1782306084680085826
30619214799596,2,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084680331030,1782306084680085826,1782306084680085826
30619218789177,0,2194,1194,2,processing_node,/processed,std_msgs/msg/Float64,1782306084684320601,1782306084684317214,1782306084680085826
30619218823301,3,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084684354725,1782306084680085826,1782306084680085826
30619281190194,1,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084746721788,1782306084746422532,1782306084746422532
30619281225420,2,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084746756854,1782306084746422532,1782306084746422532
30619285168122,0,2195,1195,2,processing_node,/processed,std_msgs/msg/Float64,1782306084750699596,1782306084750696090,1782306084746422532
30619285204611,3,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084750736045,1782306084746422532,1782306084746422532
30619346833077,1,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084812364611,1782306084812116421,1782306084812116421
30619346868824,2,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084812400248,1782306084812116421,1782306084812116421
30619350859356,0,2196,1196,2,processing_node,/processed,std_msgs/msg/Float64,1782306084816390790,1782306084816387815,1782306084812116421
30619350912838,3,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084816444272,1782306084812116421,1782306084812116421
30619413181394,1,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084878713119,1782306084878302021,1782306084878302021
30619413231860,2,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084878763314,1782306084878302021,1782306084878302021
30619418934793,0,2197,1197,2,processing_node,/processed,std_msgs/msg/Float64,1782306084884466267,1782306084884461398,1782306084878302021
30619418979567,3,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084884511002,1782306084878302021,1782306084878302021
30619479160032,1,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084944691616,1782306084944334571,1782306084944334571
30619479200238,2,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084944731692,1782306084944334571,1782306084944334571
30619483240965,0,2198,1198,2,processing_node,/processed,std_msgs/msg/Float64,1782306084948772389,1782306084948769564,1782306084944334571
30619483274569,3,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306084948805993,1782306084944334571,1782306084944334571
30619545496918,1,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085011028603,1782306085010317657,1782306085010317657
30619545540470,2,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085011071894,1782306085010317657,1782306085010317657
30619549767020,0,2199,1199,2,processing_node,/processed,std_msgs/msg/Float64,1782306085015298494,1782306085015294696,1782306085010317657
30619549802056,3,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085015333480,1782306085010317657,1782306085010317657
30619610801319,1,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085076332914,1782306085076095935,1782306085076095935
30619610838630,2,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085076370064,1782306085076095935,1782306085076095935
30619615901221,0,2200,1200,2,processing_node,/processed,std_msgs/msg/Float64,1782306085081432906,1782306085081423799,1782306085076095935
30619615944834,3,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085081476268,1782306085076095935,1782306085076095935
30619677175686,1,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085142707251,1782306085142406291,1782306085142406291
30619677209140,2,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085142740584,1782306085142406291,1782306085142406291
30619681149387,0,2201,1201,2,processing_node,/processed,std_msgs/msg/Float64,1782306085146680811,1782306085146678256,1782306085142406291
30619681182369,3,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085146713803,1782306085142406291,1782306085142406291
30619743181255,1,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085208712809,1782306085208428561,1782306085208428561
30619743215099,2,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085208746533,1782306085208428561,1782306085208428561
30619747119228,0,2202,1202,2,processing_node,/processed,std_msgs/msg/Float64,1782306085212650662,1782306085212647876,1782306085208428561
30619747151980,3,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085212683414,1782306085208428561,1782306085208428561
30619808878019,1,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085274409573,1782306085274168878,1782306085274168878
30619808912124,2,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085274443558,1782306085274168878,1782306085274168878
30619812930859,0,2203,1203,2,processing_node,/processed,std_msgs/msg/Float64,1782306085278462293,1782306085278459538,1782306085274168878
30619812964583,3,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085278496007,1782306085274168878,1782306085274168878
30619874923493,1,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085340455068,1782306085340215374,1782306085340215374
30619874961866,2,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085340493300,1782306085340215374,1782306085340215374
30619879053870,0,2204,1204,2,processing_node,/processed,std_msgs/msg/Float64,1782306085344585334,1782306085344581637,1782306085340215374
30619879091532,3,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085344622966,1782306085340215374,1782306085340215374
30619941483832,1,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085407015457,1782306085406592146,1782306085406592146
30619941538526,2,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085407069960,1782306085406592146,1782306085406592146
30619945486608,0,2205,1205,2,processing_node,/processed,std_msgs/msg/Float64,1782306085411018042,1782306085411015206,1782306085406592146
30619945519851,3,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085411051285,1782306085406592146,1782306085406592146
30620006906869,1,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085472438463,1782306085472181336,1782306085472181336
30620006942847,2,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085472474281,1782306085472181336,1782306085472181336
30620011029491,0,2206,1206,2,processing_node,/processed,std_msgs/msg/Float64,1782306085476560925,1782306085476555685,1782306085472181336
30620011089154,3,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085476620588,1782306085472181336,1782306085472181336
30620073193740,1,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085538725324,1782306085538230427,1782306085538230427
30620073254875,2,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085538786319,1782306085538230427,1782306085538230427
30620077340197,0,2207,1207,2,processing_node,/processed,std_msgs/msg/Float64,1782306085542871631,1782306085542868846,1782306085538230427
30620077373450,3,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085542904874,1782306085538230427,1782306085538230427
30620139352438,1,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085604884203,1782306085604256695,1782306085604256695
30620139407402,2,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085604938856,1782306085604256695,1782306085604256695
30620143484739,0,2208,1208,2,processing_node,/processed,std_msgs/msg/Float64,1782306085609016163,1782306085609013458,1782306085604256695
30620143518032,3,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085609049456,1782306085604256695,1782306085604256695
30620205231938,1,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085670763532,1782306085670214954,1782306085670214954
30620205270591,2,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085670802035,1782306085670214954,1782306085670214954
30620210552177,0,2209,1209,2,processing_node,/processed,std_msgs/msg/Float64,1782306085676083661,1782306085676079082,1782306085670214954
30620210597493,3,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085676128927,1782306085670214954,1782306085670214954
30620271233299,1,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085736764903,1782306085736476267,1782306085736476267
30620271266933,2,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085736798367,1782306085736476267,1782306085736476267
30620275220645,0,2210,1210,2,processing_node,/processed,std_msgs/msg/Float64,1782306085740752079,1782306085740748843,1782306085736476267
30620275253978,3,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085740785402,1782306085736476267,1782306085736476267
30620336944060,1,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085802475654,1782306085802208659,1782306085802208659
30620336982643,2,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085802514087,1782306085802208659,1782306085802208659
30620341244689,0,2211,1211,2,processing_node,/processed,std_msgs/msg/Float64,1782306085806776123,1782306085806773097,1782306085802208659
30620341278813,3,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085806810237,1782306085802208659,1782306085802208659
30620402828379,1,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085868360093,1782306085868116172,1782306085868116172
30620402860018,2,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085868391453,1782306085868116172,1782306085868116172
30620406824321,0,2212,1212,2,processing_node,/processed,std_msgs/msg/Float64,1782306085872355755,1782306085872352760,1782306085868116172
30620406858015,3,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085872389449,1782306085868116172,1782306085868116172
30620468966919,1,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085934498493,1782306085934230245,1782306085934230245
30620469018296,2,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085934549740,1782306085934230245,1782306085934230245
30620473069914,0,2213,1213,2,processing_node,/processed,std_msgs/msg/Float64,1782306085938601348,1782306085938598453,1782306085934230245
30620473103628,3,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306085938635062,1782306085934230245,1782306085934230245
30620534935328,1,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306086000466932,1782306086000202301,1782306086000202301
30620534973089,2,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306086000504523,1782306086000202301,1782306086000202301
30620539307562,0,2214,1214,2,processing_node,/processed,std_msgs/msg/Float64,1782306086004839026,1782306086004835570,1782306086000202301
30620539342849,3,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306086004874273,1782306086000202301,1782306086000202301
30620601173356,1,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306086066704930,1782306086066396306,1782306086066396306
30620601210085,2,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306086066741529,1782306086066396306,1782306086066396306
30620606981789,0,2215,1215,2,processing_node,/processed,std_msgs/msg/Float64,1782306086072513273,1782306086072508293,1782306086066396306
30620607081407,3,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306086072612881,1782306086066396306,1782306086066396306
30620667206516,1,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306086132738081,1782306086132434176,1782306086132434176
30620667243667,2,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306086132775111,1782306086132434176,1782306086132434176
30620671439448,0,2216,1216,2,processing_node,/processed,std_msgs/msg/Float64,1782306086136970872,1782306086136967746,1782306086132434176
30620671472941,3,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306086137004375,1782306086132434176,1782306086132434176
30620733386866,1,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306086198918450,1782306086198566264,1782306086198566264
30620733420960,2,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306086198952394,1782306086198566264,1782306086198566264
30620737296615,0,2217,1217,2,processing_node,/processed,std_msgs/msg/Float64,1782306086202828049,1782306086202825274,1782306086198566264
30620737330259,3,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306086202861693,1782306086198566264,1782306086198566264
30620799228944,1,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306086264760499,1782306086264464588,1782306086264464588
30620799263069,2,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306086264794503,1782306086264464588,1782306086264464588
30620803178950,0,2218,1218,2,processing_node,/processed,std_msgs/msg/Float64,1782306086268710374,1782306086268707639,1782306086264464588
30620803213155,3,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306086268744589,1782306086264464588,1782306086264464588
30620865603632,1,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306086331135186,1782306086330224803,1782306086330224803
30620865637896,2,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306086331169330,1782306086330224803,1782306086330224803
30620869512760,0,2219,1219,2,processing_node,/processed,std_msgs/msg/Float64,1782306086335044224,1782306086335040958,1782306086330224803
30620869548467,3,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306086335079891,1782306086330224803,1782306086330224803
30620931593931,1,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306086397125496,1782306086396787947,1782306086396787947
30620931629398,2,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306086397160842,1782306086396787947,1782306086396787947
30620935580466,0,2220,1220,2,processing_node,/processed,std_msgs/msg/Float64,1782306086401111890,1782306086401108864,1782306086396787947
30620935613579,3,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306086401145003,1782306086396787947,1782306086396787947
30620997423506,1,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306086462955171,1782306086462507594,1782306086462507594
30620997479142,2,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306086463010576,1782306086462507594,1782306086462507594
30621001406615,0,2221,1221,2,processing_node,/processed,std_msgs/msg/Float64,1782306086466938079,1782306086466934722,1782306086462507594
30621001442242,3,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306086466973676,1782306086462507594,1782306086462507594
