timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30585975353089,1,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051440884733,1782306051440400286,1782306051440400286
30585975409656,2,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051440941100,1782306051440400286,1782306051440400286
30585979255745,0,2171,1171,2,processing_node,/processed,std_msgs/msg/Float64,1782306051444787179,1782306051444784073,1782306051440400286
30585979303916,3,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051444835340,1782306051440400286,1782306051440400286
30586040988054,1,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051506519589,1782306051506244338,1782306051506244338
30586041048479,2,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051506579903,1782306051506244338,1782306051506244338
30586044777737,0,2172,1172,2,processing_node,/processed,std_msgs/msg/Float64,1782306051510309171,1782306051510306195,1782306051506244338
30586044830817,3,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051510362292,1782306051506244338,1782306051506244338
30586107147584,1,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051572679118,1782306051572369291,1782306051572369291
30586107187409,2,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051572718833,1782306051572369291,1782306051572369291
30586110983944,0,2173,1173,2,processing_node,/processed,std_msgs/msg/Float64,1782306051576515368,1782306051576512503,1782306051572369291
30586111044900,3,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051576576714,1782306051572369291,1782306051572369291
30586173170864,1,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051638702398,1782306051638383915,1782306051638383915
30586173204838,2,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051638736272,1782306051638383915,1782306051638383915
30586177174411,0,2174,1174,2,processing_node,/processed,std_msgs/msg/Float64,1782306051642705835,1782306051642703130,1782306051638383915
30586177229135,3,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051642760559,1782306051638383915,1782306051638383915
30586239249218,1,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051704780783,1782306051704450317,1782306051704450317
30586239294364,2,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051704825798,1782306051704450317,1782306051704450317
30586243228470,0,2175,1175,2,processing_node,/processed,std_msgs/msg/Float64,1782306051708759904,1782306051708756868,1782306051704450317
30586243282352,3,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051708813786,1782306051704450317,1782306051704450317
30586305142763,1,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051770674338,1782306051770373589,1782306051770373589
30586305178822,2,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051770710266,1782306051770373589,1782306051770373589
30586309196596,0,2176,1176,2,processing_node,/processed,std_msgs/msg/Float64,1782306051774728040,1782306051774724603,1782306051770373589
30586309251830,3,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051774783254,1782306051770373589,1782306051770373589
30586371139814,1,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051836671389,1782306051836366031,1782306051836366031
30586371177465,2,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051836708910,1782306051836366031,1782306051836366031
30586375519885,0,2177,1177,2,processing_node,/processed,std_msgs/msg/Float64,1782306051841051359,1782306051841048052,1782306051836366031
30586375579457,3,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051841111082,1782306051836366031,1782306051836366031
30586437556760,1,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051903088394,1782306051902571767,1782306051902571767
30586437615231,2,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051903146685,1782306051902571767,1782306051902571767
30586441594432,0,2178,1178,2,processing_node,/processed,std_msgs/msg/Float64,1782306051907125866,1782306051907123021,1782306051902571767
30586441650158,3,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051907181592,1782306051902571767,1782306051902571767
30586503414768,1,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051968946413,1782306051968442299,1782306051968442299
30586503472247,2,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051969003691,1782306051968442299,1782306051968442299
30586507369774,0,2179,1179,2,processing_node,/processed,std_msgs/msg/Float64,1782306051972901238,1782306051972898082,1782306051968442299
30586507423395,3,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306051972954819,1782306051968442299,1782306051968442299
30586569162147,1,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052034693701,1782306052034406828,1782306052034406828
30586569200008,2,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052034731443,1782306052034406828,1782306052034406828
30586573088478,0,2180,1180,2,processing_node,/processed,std_msgs/msg/Float64,1782306052038619912,1782306052038617257,1782306052034406828
30586573142641,3,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052038674075,1782306052034406828,1782306052034406828
30586635212288,1,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052100743913,1782306052100258213,1782306052100258213
30586635266481,2,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052100797925,1782306052100258213,1782306052100258213
30586639177333,0,2181,1181,2,processing_node,/processed,std_msgs/msg/Float64,1782306052104708797,1782306052104705240,1782306052100258213
30586639231665,3,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052104763089,1782306052100258213,1782306052100258213
30586701190443,1,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052166722078,1782306052166249523,1782306052166249523
30586701243163,2,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052166774597,1782306052166249523,1782306052166249523
30586705036853,0,2182,1182,2,processing_node,/processed,std_msgs/msg/Float64,1782306052170568327,1782306052170564861,1782306052166249523
30586705099101,3,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052170630525,1782306052166249523,1782306052166249523
30586767177966,1,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052232709540,1782306052232161152,1782306052232161152
30586767215006,2,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052232746450,1782306052232161152,1782306052232161152
30586771405287,0,2183,1183,2,processing_node,/processed,std_msgs/msg/Float64,1782306052236936761,1782306052236933555,1782306052232161152
30586771447908,3,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052236979342,1782306052232161152,1782306052232161152
30586833232866,1,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052298764510,1782306052298209901,1782306052298209901
30586833290715,2,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052298822159,1782306052298209901,1782306052298209901
30586837238227,0,2184,1184,2,processing_node,/processed,std_msgs/msg/Float64,1782306052302769701,1782306052302766285,1782306052298209901
30586837290827,3,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052302822251,1782306052298209901,1782306052298209901
30586899460574,1,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052364992199,1782306052364529954,1782306052364529954
30586899514236,2,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052365045670,1782306052364529954,1782306052364529954
30586903511260,0,2185,1185,2,processing_node,/processed,std_msgs/msg/Float64,1782306052369042725,1782306052369039729,1782306052364529954
30586903565132,3,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052369096546,1782306052364529954,1782306052364529954
30586965419171,1,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052430950816,1782306052430481578,1782306052430481578
30586965474216,2,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052431005660,1782306052430481578,1782306052430481578
30586969514974,0,2186,1186,2,processing_node,/processed,std_msgs/msg/Float64,1782306052435046448,1782306052435043232,1782306052430481578
30586969570639,3,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052435102083,1782306052430481578,1782306052430481578
30587031227395,1,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052496759080,1782306052496372859,1782306052496372859
30587031282189,2,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052496813623,1782306052496372859,1782306052496372859
30587035752991,0,2187,1187,2,processing_node,/processed,std_msgs/msg/Float64,1782306052501284455,1782306052501281089,1782306052496372859
30587035802485,3,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052501333909,1782306052496372859,1782306052496372859
30587097405439,1,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052562937054,1782306052562437769,1782306052562437769
30587097457999,2,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052562989433,1782306052562437769,1782306052562437769
30587101779147,0,2188,1188,2,processing_node,/processed,std_msgs/msg/Float64,1782306052567310581,1782306052567307796,1782306052562437769
30587101832719,3,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052567364143,1782306052562437769,1782306052562437769
30587163029143,1,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052628560698,1782306052628264677,1782306052628264677
30587163109966,2,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052628641501,1782306052628264677,1782306052628264677
30587167044533,0,2189,1189,2,processing_node,/processed,std_msgs/msg/Float64,1782306052632575967,1782306052632572861,1782306052628264677
30587167098796,3,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052632630500,1782306052628264677,1782306052628264677
30587229395823,1,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052694927448,1782306052694466455,1782306052694466455
30587229449535,2,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052694980969,1782306052694466455,1782306052694466455
30587233350869,0,2190,1190,2,processing_node,/processed,std_msgs/msg/Float64,1782306052698882343,1782306052698879187,1782306052694466455
30587233405673,3,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052698937097,1782306052694466455,1782306052694466455
30587295320187,1,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052760851741,1782306052760556402,1782306052760556402
30587295354442,2,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052760885876,1782306052760556402,1782306052760556402
30587299517070,0,2191,1191,2,processing_node,/processed,std_msgs/msg/Float64,1782306052765048534,1782306052765045338,1782306052760556402
30587299573497,3,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052765105001,1782306052760556402,1782306052760556402
30587360890851,1,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052826422435,1782306052826153246,1782306052826153246
30587360922180,2,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052826453614,1782306052826153246,1782306052826153246
30587364711783,0,2192,1192,2,processing_node,/processed,std_msgs/msg/Float64,1782306052830243207,1782306052830240241,1782306052826153246
30587364760595,3,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052830292019,1782306052826153246,1782306052826153246
30587426962413,1,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052892494248,1782306052892200031,1782306052892200031
30587426997860,2,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052892529304,1782306052892200031,1782306052892200031
30587431280826,0,2193,1193,2,processing_node,/processed,std_msgs/msg/Float64,1782306052896812260,1782306052896809515,1782306052892200031
30587431329899,3,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052896861323,1782306052892200031,1782306052892200031
30587493208044,1,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052958739599,1782306052958426266,1782306052958426266
30587493249984,2,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052958781428,1782306052958426266,1782306052958426266
30587497453690,0,2194,1194,2,processing_node,/processed,std_msgs/msg/Float64,1782306052962985154,1782306052962981818,1782306052958426266
30587497511940,3,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306052963043424,1782306052958426266,1782306052958426266
30587559055362,1,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053024586896,1782306053024304121,1782306053024304121
30587559119253,2,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053024650677,1782306053024304121,1782306053024304121
30587562861595,0,2195,1195,2,processing_node,/processed,std_msgs/msg/Float64,1782306053028393030,1782306053028390294,1782306053024304121
30587562913834,3,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053028445258,1782306053024304121,1782306053024304121
30587625323015,1,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053090854629,1782306053090037693,1782306053090037693
30587625375344,2,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053090906778,1782306053090037693,1782306053090037693
30587629512674,0,2196,1196,2,processing_node,/processed,std_msgs/msg/Float64,1782306053095044148,1782306053095040842,1782306053090037693
30587629595812,3,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053095127246,1782306053090037693,1782306053090037693
30587691137520,1,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053156669084,1782306053156372964,1782306053156372964
30587691171554,2,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053156702988,1782306053156372964,1782306053156372964
30587695091553,0,2197,1197,2,processing_node,/processed,std_msgs/msg/Float64,1782306053160623017,1782306053160619911,1782306053156372964
30587695150645,3,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053160682069,1782306053156372964,1782306053156372964
30587757047446,1,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053222578990,1782306053222273141,1782306053222273141
30587757103251,2,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053222634796,1782306053222273141,1782306053222273141
30587760917140,0,2198,1198,2,processing_node,/processed,std_msgs/msg/Float64,1782306053226448574,1782306053226445508,1782306053222273141
30587760969920,3,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053226501344,1782306053222273141,1782306053222273141
30587823105972,1,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053288637757,1782306053288350073,1782306053288350073
30587823154404,2,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053288685838,1782306053288350073,1782306053288350073
30587827140108,0,2199,1199,2,processing_node,/processed,std_msgs/msg/Float64,1782306053292671582,1782306053292668346,1782306053288350073
30587827207014,3,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053292738439,1782306053288350073,1782306053288350073
30587889219663,1,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053354751268,1782306053354393681,1782306053354393681
30587889283544,2,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053354814978,1782306053354393681,1782306053354393681
30587893240173,0,2200,1200,2,processing_node,/processed,std_msgs/msg/Float64,1782306053358771637,1782306053358768421,1782306053354393681
30587893294396,3,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053358825830,1782306053354393681,1782306053354393681
30587955523755,1,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053421055370,1782306053420591602,1782306053420591602
30587955579311,2,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053421110745,1782306053420591602,1782306053420591602
30587959452812,0,2201,1201,2,processing_node,/processed,std_msgs/msg/Float64,1782306053424984286,1782306053424980849,1782306053420591602
30587959506664,3,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053425038088,1782306053420591602,1782306053420591602
30588020891074,1,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053486422688,1782306053486160151,1782306053486160151
30588020926781,2,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053486458226,1782306053486160151,1782306053486160151
30588025064713,0,2202,1202,2,processing_node,/processed,std_msgs/msg/Float64,1782306053490596137,1782306053490593202,1782306053486160151
30588025113285,3,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053490644719,1782306053486160151,1782306053486160151
30588087166842,1,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053552698637,1782306053552373922,1782306053552373922
30588087208651,2,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053552740085,1782306053552373922,1782306053552373922
30588091498881,0,2203,1203,2,processing_node,/processed,std_msgs/msg/Float64,1782306053557030355,1782306053557026618,1782306053552373922
30588091554256,3,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053557085680,1782306053552373922,1782306053552373922
30588153387005,1,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053618918609,1782306053618164502,1782306053618164502
30588153420718,2,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053618952153,1782306053618164502,1782306053618164502
30588157497043,0,2204,1204,2,processing_node,/processed,std_msgs/msg/Float64,1782306053623028518,1782306053623025141,1782306053618164502
30588157555404,3,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053623086838,1782306053618164502,1782306053618164502
30588219224453,1,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053684756038,1782306053684457443,1782306053684457443
30588219258979,2,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053684790413,1782306053684457443,1782306053684457443
30588223244502,0,2205,1205,2,processing_node,/processed,std_msgs/msg/Float64,1782306053688775936,1782306053688772790,1782306053684457443
30588223296160,3,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053688827584,1782306053684457443,1782306053684457443
30588285151882,1,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053750683456,1782306053750332241,1782306053750332241
30588285188982,2,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053750720416,1782306053750332241,1782306053750332241
30588289359676,0,2206,1206,2,processing_node,/processed,std_msgs/msg/Float64,1782306053754891150,1782306053754887964,1782306053750332241
30588289414049,3,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053754945473,1782306053750332241,1782306053750332241
30588351169031,1,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053816700625,1782306053816369188,1782306053816369188
30588351218023,2,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053816749467,1782306053816369188,1782306053816369188
30588355246398,0,2207,1207,2,processing_node,/processed,std_msgs/msg/Float64,1782306053820777872,1782306053820774646,1782306053816369188
30588355300651,3,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053820832075,1782306053816369188,1782306053816369188
30588417489805,1,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053883021429,1782306053882485685,1782306053882485685
30588417542104,2,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053883073548,1782306053882485685,1782306053882485685
30588421629129,0,2208,1208,2,processing_node,/processed,std_msgs/msg/Float64,1782306053887160573,1782306053887157638,1782306053882485685
30588421681117,3,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053887212541,1782306053882485685,1782306053882485685
30588483572277,1,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053949103911,1782306053948643560,1782306053948643560
30588483627041,2,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053949158475,1782306053948643560,1782306053948643560
30588487776835,0,2209,1209,2,processing_node,/processed,std_msgs/msg/Float64,1782306053953308309,1782306053953305233,1782306053948643560
30588487835536,3,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306053953366970,1782306053948643560,1782306053948643560
30588549366674,1,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054014898339,1782306054014416797,1782306054014416797
30588549422700,2,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054014954144,1782306054014416797,1782306054014416797
30588553449251,0,2210,1210,2,processing_node,/processed,std_msgs/msg/Float64,1782306054018980725,1782306054018977148,1782306054014416797
30588553504305,3,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054019035739,1782306054014416797,1782306054014416797
30588614836316,1,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054080367940,1782306054080089523,1782306054080089523
30588614873346,2,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054080404790,1782306054080089523,1782306054080089523
30588619378964,0,2211,1211,2,processing_node,/processed,std_msgs/msg/Float64,1782306054084910428,1782306054084906340,1782306054080089523
30588619441272,3,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054084972696,1782306054080089523,1782306054080089523
30588680873121,1,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054146404646,1782306054146164682,1782306054146164682
30588680917946,2,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054146449380,1782306054146164682,1782306054146164682
30588684861931,0,2212,1212,2,processing_node,/processed,std_msgs/msg/Float64,1782306054150393365,1782306054150390580,1782306054146164682
30588684917136,3,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054150448560,1782306054146164682,1782306054146164682
30588747355320,1,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054212886844,1782306054212448324,1782306054212448324
30588747396548,2,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054212927982,1782306054212448324,1782306054212448324
30588751282503,0,2213,1213,2,processing_node,/processed,std_msgs/msg/Float64,1782306054216813927,1782306054216811162,1782306054212448324
30588751334511,3,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054216865935,1782306054212448324,1782306054212448324
30588813811750,1,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054279343264,1782306054278224316,1782306054278224316
30588813845203,2,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054279376637,1782306054278224316,1782306054278224316
30588817859190,0,2214,1214,2,processing_node,/processed,std_msgs/msg/Float64,1782306054283390635,1782306054283387879,1782306054278224316
30588817913433,3,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054283444867,1782306054278224316,1782306054278224316
30588879453759,1,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054344985243,1782306054344464808,1782306054344464808
30588879486931,2,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054345018366,1782306054344464808,1782306054344464808
30588883629883,0,2215,1215,2,processing_node,/processed,std_msgs/msg/Float64,1782306054349161357,1782306054349157950,1782306054344464808
30588883685828,3,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054349217252,1782306054344464808,1782306054344464808
30588945441471,1,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054410973106,1782306054410494390,1782306054410494390
30588945505412,2,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054411036856,1782306054410494390,1782306054410494390
30588949411976,0,2216,1216,2,processing_node,/processed,std_msgs/msg/Float64,1782306054414943450,1782306054414940204,1782306054410494390
30588949465938,3,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054414997362,1782306054410494390,1782306054410494390
30589010937634,1,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054476469198,1782306054476171735,1782306054476171735
30589010973912,2,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054476505356,1782306054476171735,1782306054476171735
30589015102316,0,2217,1217,2,processing_node,/processed,std_msgs/msg/Float64,1782306054480633750,1782306054480630914,1782306054476171735
30589015163061,3,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054480694505,1782306054476171735,1782306054476171735
30589077149681,1,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054542681285,1782306054542356621,1782306054542356621
30589077186781,2,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054542718215,1782306054542356621,1782306054542356621
30589081623929,0,2218,1218,2,processing_node,/processed,std_msgs/msg/Float64,1782306054547155403,1782306054547152047,1782306054542356621
30589081689834,3,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054547221258,1782306054542356621,1782306054542356621
30589142735703,1,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054608267197,1782306054608112825,1782306054608112825
30589142754699,2,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054608286133,1782306054608112825,1782306054608112825
30589146731255,0,2219,1219,2,processing_node,/processed,std_msgs/msg/Float64,1782306054612262730,1782306054612260686,1782306054608112825
30589146761964,3,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054612293388,1782306054608112825,1782306054608112825
30589208896383,1,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054674428148,1782306054674149981,1782306054674149981
30589208960304,2,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054674491738,1782306054674149981,1782306054674149981
30589216557102,0,2220,1220,2,processing_node,/processed,std_msgs/msg/Float64,1782306054682088927,1782306054682080381,1782306054674149981
30589216694202,3,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054682225756,1782306054674149981,1782306054674149981
30589274899165,1,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054740430709,1782306054740132344,1782306054740132344
30589274939020,2,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054740470454,1782306054740132344,1782306054740132344
30589281055767,0,2221,1221,2,processing_node,/processed,std_msgs/msg/Float64,1782306054746587511,1782306054746579496,1782306054740132344
30589281126411,3,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306054746657845,1782306054740132344,1782306054740132344
