timestamp_ns,event_type,message_id,parent_message_id,source_node_id,source_node_name,topic,original_type,sys_timestamp_ns,send_timestamp_ns,origin_timestamp_ns
30680907809407,1,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146373340981,1782306146373083113,1782306146373083113
30680907850384,2,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146373381828,1782306146373083113,1782306146373083113
30680911894958,0,2171,1171,2,processing_node,/processed,std_msgs/msg/Float64,1782306146377426382,1782306146377422795,1782306146373083113
30680911952427,3,1171,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146377483931,1782306146373083113,1782306146373083113
30680973658906,1,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146439190450,1782306146438925128,1782306146438925128
30680973698751,2,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146439230186,1782306146438925128,1782306146438925128
30680977678102,0,2172,1172,2,processing_node,/processed,std_msgs/msg/Float64,1782306146443209526,1782306146443206470,1782306146438925128
30680977733236,3,1172,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146443264690,1782306146438925128,1782306146438925128
30681040082151,1,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146505614176,1782306146505202898,1782306146505202898
30681040165930,2,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146505697364,1782306146505202898,1782306146505202898
30681044177210,0,2173,1173,2,processing_node,/processed,std_msgs/msg/Float64,1782306146509708634,1782306146509705709,1782306146505202898
30681044232846,3,1173,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146509764330,1782306146505202898,1782306146505202898
30681105845347,1,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146571376962,1782306146571089337,1782306146571089337
30681105933895,2,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146571465329,1782306146571089337,1782306146571089337
30681110704152,0,2174,1174,2,processing_node,/processed,std_msgs/msg/Float64,1782306146576235576,1782306146576232630,1782306146571089337
30681110761600,3,1174,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146576293055,1782306146571089337,1782306146571089337
30681171654841,1,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146637186485,1782306146636852363,1782306146636852363
30681171712690,2,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146637244125,1782306146636852363,1782306146636852363
30681176067401,0,2175,1175,2,processing_node,/processed,std_msgs/msg/Float64,1782306146641598835,1782306146641595178,1782306146636852363
30681176136462,3,1175,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146641667916,1782306146636852363,1782306146636852363
30681237987875,1,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146703519399,1782306146703182923,1782306146703182923
30681238044482,2,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146703575926,1782306146703182923,1782306146703182923
30681242972879,0,2176,1176,2,processing_node,/processed,std_msgs/msg/Float64,1782306146708504353,1782306146708500505,1782306146703182923
30681243050325,3,1176,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146708581779,1782306146703182923,1782306146703182923
30681303818329,1,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146769349893,1782306146769104348,1782306146769104348
30681303871098,2,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146769402542,1782306146769104348,1782306146769104348
30681307870456,0,2177,1177,2,processing_node,/processed,std_msgs/msg/Float64,1782306146773401890,1782306146773398955,1782306146769104348
30681307953013,3,1177,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146773484497,1782306146769104348,1782306146769104348
30681369755524,1,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146835287058,1782306146835035772,1782306146835035772
30681369793215,2,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146835324649,1782306146835035772,1782306146835035772
30681374239859,0,2178,1178,2,processing_node,/processed,std_msgs/msg/Float64,1782306146839771283,1782306146839768198,1782306146835035772
30681374296867,3,1178,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146839828321,1782306146835035772,1782306146835035772
30681435920650,1,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146901452184,1782306146901186331,1782306146901186331
30681435960766,2,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146901492200,1782306146901186331,1782306146901186331
30681440043121,0,2179,1179,2,processing_node,/processed,std_msgs/msg/Float64,1782306146905574545,1782306146905571490,1782306146901186331
30681440107824,3,1179,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146905639288,1782306146901186331,1782306146901186331
30681501983593,1,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146967515127,1782306146967245096,1782306146967245096
30681502041422,2,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146967572867,1782306146967245096,1782306146967245096
30681506093551,0,2180,1180,2,processing_node,/processed,std_msgs/msg/Float64,1782306146971624975,1782306146971621949,1782306146967245096
30681506150769,3,1180,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306146971682243,1782306146967245096,1782306146967245096
30681567858000,1,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147033389534,1782306147033070811,1782306147033070811
30681567899578,2,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147033431022,1782306147033070811,1782306147033070811
30681572102181,0,2181,1181,2,processing_node,/processed,std_msgs/msg/Float64,1782306147037633605,1782306147037630710,1782306147033070811
30681572172113,3,1181,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147037703567,1782306147033070811,1782306147033070811
30681633543338,1,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147099074912,1782306147098872018,1782306147098872018
30681633585097,2,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147099116521,1782306147098872018,1782306147098872018
30681639809626,0,2182,1182,2,processing_node,/processed,std_msgs/msg/Float64,1782306147105341090,1782306147105336782,1782306147098872018
30681639875060,3,1182,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147105406534,1782306147098872018,1782306147098872018
30681699428645,1,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147164960119,1782306147164748719,1782306147164748719
30681699477347,2,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147165008781,1782306147164748719,1782306147164748719
30681704067233,0,2183,1183,2,processing_node,/processed,std_msgs/msg/Float64,1782306147169598747,1782306147169594549,1782306147164748719
30681704137836,3,1183,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147169669290,1782306147164748719,1782306147164748719
30681765722405,1,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147231253879,1782306147230974901,1782306147230974901
30681765766639,2,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147231298083,1782306147230974901,1782306147230974901
30681770108154,0,2184,1184,2,processing_node,/processed,std_msgs/msg/Float64,1782306147235639578,1782306147235635811,1782306147230974901
30681770166354,3,1184,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147235697778,1782306147230974901,1782306147230974901
30681831713492,1,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147297244936,1782306147296908219,1782306147296908219
30681831804254,2,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147297335678,1782306147296908219,1782306147296908219
30681836248293,0,2185,1185,2,processing_node,/processed,std_msgs/msg/Float64,1782306147301779717,1782306147301776301,1782306147296908219
30681836301374,3,1185,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147301832818,1782306147296908219,1782306147296908219
30681897641209,1,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147363172773,1782306147362893655,1782306147362893655
30681897705370,2,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147363236794,1782306147362893655,1782306147362893655
30681901793867,0,2186,1186,2,processing_node,/processed,std_msgs/msg/Float64,1782306147367325301,1782306147367321975,1782306147362893655
30681901856265,3,1186,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147367387689,1782306147362893655,1782306147362893655
30681963841793,1,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147429373327,1782306147429116150,1782306147429116150
30681963881989,2,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147429413433,1782306147429116150,1782306147429116150
30681967992477,0,2187,1187,2,processing_node,/processed,std_msgs/msg/Float64,1782306147433523891,1782306147433520815,1782306147429116150
30681968053663,3,1187,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147433585097,1782306147429116150,1782306147429116150
30682030095296,1,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147495626901,1782306147495199552,1782306147495199552
30682030173184,2,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147495704618,1782306147495199552,1782306147495199552
30682034263344,0,2188,1188,2,processing_node,/processed,std_msgs/msg/Float64,1782306147499794788,1782306147499791742,1782306147495199552
30682034314991,3,1188,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147499846415,1782306147495199552,1782306147495199552
30682095680405,1,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147561212290,1782306147560886263,1782306147560886263
30682095791806,2,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147561323230,1782306147560886263,1782306147560886263
30682101324836,0,2189,1189,2,processing_node,/processed,std_msgs/msg/Float64,1782306147566856321,1782306147566851411,1782306147560886263
30682101402523,3,1189,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147566933957,1782306147560886263,1782306147560886263
30682161429414,1,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147626960969,1782306147626755089,1782306147626755089
30682161471263,2,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147627002697,1782306147626755089,1782306147626755089
30682165342148,0,2190,1190,2,processing_node,/processed,std_msgs/msg/Float64,1782306147630873603,1782306147630869555,1782306147626755089
30682165413313,3,1190,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147630944747,1782306147626755089,1782306147626755089
30682227467931,1,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147692999445,1782306147692758810,1782306147692758810
30682227510241,2,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147693041675,1782306147692758810,1782306147692758810
30682233630032,0,2191,1191,2,processing_node,/processed,std_msgs/msg/Float64,1782306147699161506,1782306147699155655,1782306147692758810
30682233710514,3,1191,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147699241938,1782306147692758810,1782306147692758810
30682294057110,1,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147759588624,1782306147759186754,1782306147759186754
30682294105271,2,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147759636695,1782306147759186754,1782306147759186754
30682297893750,0,2192,1192,2,processing_node,/processed,std_msgs/msg/Float64,1782306147763425174,1782306147763422389,1782306147759186754
30682297949566,3,1192,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147763481000,1782306147759186754,1782306147759186754
30682360114673,1,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147825646197,1782306147825196646,1782306147825196646
30682360165739,2,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147825697173,1782306147825196646,1782306147825196646
30682364099102,0,2193,1193,2,processing_node,/processed,std_msgs/msg/Float64,1782306147829630567,1782306147829625457,1782306147825196646
30682364180527,3,1193,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147829711961,1782306147825196646,1782306147825196646
30682425652151,1,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147891183696,1782306147890917051,1782306147890917051
30682425693009,2,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147891224443,1782306147890917051,1782306147890917051
30682429774913,0,2194,1194,2,processing_node,/processed,std_msgs/msg/Float64,1782306147895306387,1782306147895302770,1782306147890917051
30682429829045,3,1194,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147895360469,1782306147890917051,1782306147890917051
30682491848136,1,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147957379680,1782306147957097957,1782306147957097957
30682491889174,2,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147957420618,1782306147957097957,1782306147957097957
30682495932195,0,2195,1195,2,processing_node,/processed,std_msgs/msg/Float64,1782306147961463619,1782306147961460433,1782306147957097957
30682495985035,3,1195,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306147961516469,1782306147957097957,1782306147957097957
30682557966033,1,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148023497597,1782306148023170288,1782306148023170288
30682558018823,2,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148023550257,1782306148023170288,1782306148023170288
30682562011228,0,2196,1196,2,processing_node,/processed,std_msgs/msg/Float64,1782306148027542662,1782306148027539676,1782306148023170288
30682562100377,3,1196,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148027631811,1782306148023170288,1782306148023170288
30682623550601,1,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148089082055,1782306148088876385,1782306148088876385
30682623593061,2,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148089124495,1782306148088876385,1782306148088876385
30682627788961,0,2197,1197,2,processing_node,/processed,std_msgs/msg/Float64,1782306148093320385,1782306148093317219,1782306148088876385
30682627844626,3,1197,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148093376060,1782306148088876385,1782306148088876385
30682689567707,1,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148155099161,1782306148154874385,1782306148154874385
30682689606700,2,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148155138135,1782306148154874385,1782306148154874385
30682693949879,0,2198,1198,2,processing_node,/processed,std_msgs/msg/Float64,1782306148159481313,1782306148159478037,1782306148154874385
30682694010434,3,1198,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148159541848,1782306148154874385,1782306148154874385
30682755833333,1,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148221364857,1782306148221106108,1782306148221106108
30682755871195,2,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148221402629,1782306148221106108,1782306148221106108
30682759742781,0,2199,1199,2,processing_node,/processed,std_msgs/msg/Float64,1782306148225274205,1782306148225271269,1782306148221106108
30682759794880,3,1199,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148225326304,1782306148221106108,1782306148221106108
30682821914891,1,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148287446415,1782306148287177056,1782306148287177056
30682821952242,2,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148287483676,1782306148287177056,1782306148287177056
30682826020901,0,2200,1200,2,processing_node,/processed,std_msgs/msg/Float64,1782306148291552365,1782306148291548868,1782306148287177056
30682826086104,3,1200,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148291617538,1782306148287177056,1782306148287177056
30682887832559,1,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148353364113,1782306148353101426,1782306148353101426
30682887873696,2,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148353405130,1782306148353101426,1782306148353101426
30682891657927,0,2201,1201,2,processing_node,/processed,std_msgs/msg/Float64,1782306148357189351,1782306148357186436,1782306148353101426
30682891709224,3,1201,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148357240649,1782306148353101426,1782306148353101426
30682953807626,1,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148419339160,1782306148419050143,1782306148419050143
30682953848723,2,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148419380157,1782306148419050143,1782306148419050143
30682957818055,0,2202,1202,2,processing_node,/processed,std_msgs/msg/Float64,1782306148423349489,1782306148423346754,1782306148419050143
30682957870754,3,1202,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148423402188,1782306148419050143,1782306148419050143
30683019567355,1,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148485099170,1782306148484861009,1782306148484861009
30683019612129,2,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148485143574,1782306148484861009,1782306148484861009
30683023788432,0,2203,1203,2,processing_node,/processed,std_msgs/msg/Float64,1782306148489319866,1782306148489308435,1782306148484861009
30683023844128,3,1203,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148489375552,1782306148484861009,1782306148484861009
30683085573210,1,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148551104684,1782306148550886611,1782306148550886611
30683085615259,2,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148551146703,1782306148550886611,1782306148550886611
30683090008603,0,2204,1204,2,processing_node,/processed,std_msgs/msg/Float64,1782306148555540047,1782306148555536750,1782306148550886611
30683090078505,3,1204,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148555609959,1782306148550886611,1782306148550886611
30683151565689,1,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148617097153,1782306148616885773,1782306148616885773
30683151610744,2,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148617142178,1782306148616885773,1782306148616885773
30683155746511,0,2205,1205,2,processing_node,/processed,std_msgs/msg/Float64,1782306148621277945,1782306148621274849,1782306148616885773
30683155804751,3,1205,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148621336215,1782306148616885773,1782306148616885773
30683217675861,1,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148683207345,1782306148683009411,1782306148683009411
30683217714264,2,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148683245698,1782306148683009411,1782306148683009411
30683222352311,0,2206,1206,2,processing_node,/processed,std_msgs/msg/Float64,1782306148687883745,1782306148687880899,1782306148683009411
30683222411082,3,1206,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148687942536,1782306148683009411,1782306148683009411
30683284262355,1,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148749793899,1782306148749458905,1782306148749458905
30683284302320,2,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148749833754,1782306148749458905,1782306148749458905
30683288214053,0,2207,1207,2,processing_node,/processed,std_msgs/msg/Float64,1782306148753745477,1782306148753742190,1782306148749458905
30683288272613,3,1207,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148753804068,1782306148749458905,1782306148749458905
30683349818268,1,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148815349882,1782306148814955706,1782306148814955706
30683349879644,2,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148815411088,1782306148814955706,1782306148814955706
30683353848985,0,2208,1208,2,processing_node,/processed,std_msgs/msg/Float64,1782306148819380409,1782306148819377163,1782306148814955706
30683353906123,3,1208,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148819437568,1782306148814955706,1782306148814955706
30683416110805,1,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148881642439,1782306148881227043,1782306148881227043
30683416172592,2,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148881704036,1782306148881227043,1782306148881227043
30683420097960,0,2209,1209,2,processing_node,/processed,std_msgs/msg/Float64,1782306148885629384,1782306148885626639,1782306148881227043
30683420155499,3,1209,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148885686973,1782306148881227043,1782306148881227043
30683481643885,1,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148947175439,1782306148946921168,1782306148946921168
30683481684692,2,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148947216136,1782306148946921168,1782306148946921168
30683485832882,0,2210,1210,2,processing_node,/processed,std_msgs/msg/Float64,1782306148951364296,1782306148951361200,1782306148946921168
30683485894098,3,1210,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306148951425532,1782306148946921168,1782306148946921168
30683548230519,1,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149013762173,1782306149013356315,1782306149013356315
30683548297696,2,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149013829130,1782306149013356315,1782306149013356315
30683552715266,0,2211,1211,2,processing_node,/processed,std_msgs/msg/Float64,1782306149018246730,1782306149018243053,1782306149013356315
30683552770981,3,1211,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149018302405,1782306149013356315,1782306149013356315
30683613570403,1,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149079101928,1782306149078853297,1782306149078853297
30683613608075,2,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149079139499,1782306149078853297,1782306149078853297
30683617554873,0,2212,1212,2,processing_node,/processed,std_msgs/msg/Float64,1782306149083086297,1782306149083083452,1782306149078853297
30683617611661,3,1212,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149083143095,1782306149078853297,1782306149078853297
30683679678942,1,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149145210386,1782306149144904447,1782306149144904447
30683679743955,2,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149145275389,1782306149144904447,1782306149144904447
30683684214495,0,2213,1213,2,processing_node,/processed,std_msgs/msg/Float64,1782306149149745929,1782306149149742813,1782306149144904447
30683684269960,3,1213,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149149801384,1782306149144904447,1782306149144904447
30683746038796,1,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149211570391,1782306149211185172,1782306149211185172
30683746103218,2,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149211634652,1782306149211185172,1782306149211185172
30683750174653,0,2214,1214,2,processing_node,/processed,std_msgs/msg/Float64,1782306149215706077,1782306149215703011,1782306149211185172
30683750226080,3,1214,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149215757494,1782306149211185172,1782306149211185172
30683812015576,1,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149277547200,1782306149277191908,1782306149277191908
30683812054870,2,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149277586304,1782306149277191908,1782306149277191908
30683816586035,0,2215,1215,2,processing_node,/processed,std_msgs/msg/Float64,1782306149282117469,1782306149282114764,1782306149277191908
30683816637673,3,1215,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149282169097,1782306149277191908,1782306149277191908
30683878101392,1,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149343632996,1782306149343209625,1782306149343209625
30683878163810,2,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149343695244,1782306149343209625,1782306149343209625
30683882064301,0,2216,1216,2,processing_node,/processed,std_msgs/msg/Float64,1782306149347595735,1782306149347592780,1782306149343209625
30683882115378,3,1216,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149347646812,1782306149343209625,1782306149343209625
30683944094493,1,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149409626067,1782306149409228735,1782306149409228735
30683944154987,2,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149409686411,1782306149409228735,1782306149409228735
30683947914301,0,2217,1217,2,processing_node,/processed,std_msgs/msg/Float64,1782306149413445735,1782306149413442759,1782306149409228735
30683947965428,3,1217,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149413496872,1782306149409228735,1782306149409228735
30684009605020,1,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149475136554,1782306149474895608,1782306149474895608
30684009645707,2,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149475177151,1782306149474895608,1782306149474895608
30684013736488,0,2218,1218,2,processing_node,/processed,std_msgs/msg/Float64,1782306149479267912,1782306149479265016,1782306149474895608
30684013788396,3,1218,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149479319830,1782306149474895608,1782306149474895608
30684075936691,1,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149541468506,1782306149541197072,1782306149541197072
30684075976937,2,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149541508371,1782306149541197072,1782306149541197072
30684080198676,0,2219,1219,2,processing_node,/processed,std_msgs/msg/Float64,1782306149545730110,1782306149545727125,1782306149541197072
30684080250645,3,1219,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149545782079,1782306149541197072,1782306149541197072
30684141694196,1,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149607225710,1782306149606912828,1782306149606912828
30684141732057,2,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149607263491,1782306149606912828,1782306149606912828
30684145677764,0,2220,1220,2,processing_node,/processed,std_msgs/msg/Float64,1782306149611209188,1782306149611206282,1782306149606912828
30684145728660,3,1220,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149611260094,1782306149606912828,1782306149606912828
30684207713616,1,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149673245140,1782306149672999726,1782306149672999726
30684207751898,2,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149673283333,1782306149672999726,1782306149672999726
30684211659493,0,2221,1221,2,processing_node,/processed,std_msgs/msg/Float64,1782306149677190917,1782306149677187921,1782306149672999726
30684211712363,3,1221,0,2,processing_node,/image,sensor_msgs/msg/Image,1782306149677243807,1782306149672999726,1782306149672999726
